text;attention
The;0.99986446
image;2.8991883e-06
is;2.13743e-06
a;1.5891363e-06
compilation;3.7198852e-06
of;1.6480809e-06
four;1.4261183e-06
photos,;3.833537e-06
each;1.5371418e-06
depicting;3.0777494e-06
a;1.319559e-06
man;1.6712318e-06
performing;1.3498973e-06
a;1.2273549e-06
trick;1.6422617e-06
on;1.3910471e-06
a;1.4892889e-06
skateboard.;4.732906e-06
The;1.693858e-06
man;1.7052897e-06
is;1.4012661e-06
wearing;1.4103829e-06
a;1.3383657e-06
black;1.3012999e-06
shirt;1.4976795e-06
and;1.3730707e-06
jeans;1.3055086e-06
throughout;1.6046396e-06
the;1.3096924e-06
sequence.;4.6524556e-06
In;1.517163e-06
the;1.2553709e-06
first;1.2831583e-06
photo,;2.2633124e-06
the;1.2852416e-06
man;1.545703e-06
is;1.5506831e-06
at;1.43921e-06
the;1.2873932e-06
top;1.323456e-06
of;1.318735e-06
a;1.3153087e-06
ramp,;2.4861606e-06
preparing;1.3262002e-06
to;1.3191993e-06
drop;1.4009095e-06
in;1.5131548e-06
and;1.5556305e-06
ride;1.4240607e-06
his;1.3901931e-06
skateboard;1.7449421e-06
down;1.2571727e-06
the;1.2436524e-06
ramp.;2.8384368e-06
The;1.2574678e-06
following;1.3319648e-06
three;1.3013296e-06
photos;1.6452026e-06
show;1.4157747e-06
him;1.8770605e-06
in;1.4454288e-06
mid-air,;2.7276476e-06
executing;1.5396517e-06
a;1.2734994e-06
trick;1.4309588e-06
that;1.3100621e-06
involves;1.3059257e-06
jumping;1.2529345e-06
over;1.2561193e-06
a;1.2364421e-06
ledge.;2.3219336e-06
The;1.2460184e-06
sequence;1.4985984e-06
captures;1.713702e-06
the;1.24837e-06
motion;1.3685095e-06
and;1.2388051e-06
excitement;1.4006542e-06
of;1.3192873e-06
the;1.325846e-06
skateboarder's;1.7743286e-06
performance.;1.1959746e-06
