text;attention
The;0.030418076
full;0.026609667
name;0.028392777
of;0.026789008
this;0.02660423
Institute;0.030619154
is;0.027173802
"""Juilliard";0.04308738
"University"".";0.035207544
It;0.028699888
was;0.02666754
established;0.030289609
by;0.031457156
a;0.026190044
group;0.02921113
of;0.02678178
students;0.031163605
from;0.028736308
different;0.027168594
universities;0.028884826
and;0.026630534
institutions,;0.031224135
including;0.028077839
Juilliard;0.028919835
School;0.025808433
of;0.02518739
Music,;0.0285294
where;0.027292851
they;0.028345548
were;0.0263209
studying;0.029842367
music;0.025763214
theory;0.02629465
and;0.025011888
composition.;0.026598908
