text;attention
The;0.029252226
full;0.025922548
name;0.029349983
of;0.026869738
this;0.026421797
Institute;0.02995847
is;0.027708234
"""Juilliard";0.055297952
"University"".";0.041549895
It;0.02795175
was;0.026832033
established;0.02745569
by;0.03224853
a;0.026661355
group;0.025986793
of;0.026631827
students;0.0288485
from;0.027407302
different;0.026077613
universities;0.02649272
and;0.02549559
institutions,;0.028751254
including;0.027472924
Juilliard;0.035025805
School;0.026373986
of;0.026162723
Music,;0.027469411
where;0.026343603
they;0.0267045
were;0.025083015
studying;0.02684247
music;0.026000926
theory;0.025867
and;0.025209218
composition.;0.026272539
