text;attention
The;0.027467586
full;0.027586877
name;0.035753686
of;0.028242446
this;0.028651506
Institute;0.03862943
is;0.028485306
"""Juilliard";0.049745142
"University"".";0.038086955
It;0.027468974
was;0.026074147
established;0.028976059
by;0.027554989
a;0.025985405
group;0.027707612
of;0.026457846
students;0.030019566
from;0.0271102
different;0.026491232
universities;0.026497094
and;0.025632882
institutions,;0.028243179
including;0.025834497
Juilliard;0.036731936
School;0.025609838
of;0.024847085
Music,;0.028255545
where;0.026953625
they;0.025339602
were;0.024507252
studying;0.025411008
music;0.02548112
theory;0.025536284
and;0.024089808
composition.;0.024534326
