text;attention
The;0.011277815
quote;0.007331716
"""Little";0.017532993
things;0.034621943
can;0.008373293
grow;0.019636214
"big""";0.16116273
is;0.0063034543
significant;0.006911275
because;0.009280118
it;0.0074517066
emphasizes;0.011069287
the;0.009024414
importance;0.0068810056
of;0.007722894
paying;0.005983102
attention;0.007757296
to;0.0064837337
small;0.01514869
details;0.0152180195
and;0.009867613
considering;0.0074386955
their;0.00791802
potential;0.008631544
impact.;0.03952733
It;0.007498168
suggests;0.006909617
that;0.009508748
seemingly;0.0068392265
insignificant;0.0115814
occurrences;0.012047288
or;0.006190245
actions;0.00840952
can;0.009202611
have;0.0061456813
a;0.0051561585
significant;0.006367161
impact;0.0070342794
on;0.006137901
the;0.0057893903
bigger;0.00873365
picture,;0.019988632
and;0.0056446632
that;0.0057698246
one;0.005521948
should;0.006593626
not;0.0052117407
underestimate;0.007157013
the;0.0050890697
power;0.0050885575
of;0.0048639937
small;0.0065063955
things.;0.019375566
This;0.005475554
quote;0.007019793
can;0.0055764024
be;0.0045800786
applied;0.006179632
in;0.0062196967
various;0.0049569956
contexts,;0.007586751
such;0.005051659
as;0.006156117
personal;0.0068924893
growth,;0.01285725
business,;0.009806305
or;0.0050440193
even;0.004748781
global;0.0069134044
issues,;0.008126435
as;0.004970911
it;0.005179283
reminds;0.005674396
us;0.0053992644
to;0.006443645
be;0.0048447913
mindful;0.005395776
of;0.005257259
our;0.0053959833
actions;0.00698041
and;0.005255327
the;0.0051792166
potential;0.0048331055
consequences;0.005809597
they;0.0047646915
may;0.0043112016
have.;0.0067772935
It;0.005045108
encourages;0.005448959
us;0.0042305742
to;0.0053125517
take;0.00462104
a;0.0044745347
holistic;0.006203705
view;0.0051173293
of;0.004688294
life;0.0060178605
and;0.0048706317
recognize;0.0050002853
the;0.0048582777
interconnectedness;0.0074146236
of;0.0047137565
all;0.00491931
things,;0.00578793
even;0.0049557905
if;0.004767661
they;0.004594314
appear;0.004699939
small;0.0049091345
at;0.00436248
first;0.0041729775
glance.;0.004232421
