text;attention
The;0.008838065
quote;0.010042971
"""Little";0.012213517
things;0.009062165
can;0.007953874
grow;0.0090093585
"big""";0.013346635
is;0.008169623
significant;0.009223211
because;0.011562999
it;0.009075898
emphasizes;0.016270965
the;0.008710079
importance;0.010119225
of;0.009627126
paying;0.008332301
attention;0.007957789
to;0.009366554
small;0.009577402
details;0.008723422
and;0.008678397
considering;0.008409019
their;0.008727353
potential;0.008093514
impact.;0.0397402
It;0.009779557
suggests;0.0091028595
that;0.009596645
seemingly;0.009271963
insignificant;0.009172655
occurrences;0.009490394
or;0.00802841
actions;0.008119135
can;0.008655293
have;0.008081622
a;0.007858188
significant;0.0078228675
impact;0.008627186
on;0.008657836
the;0.008061807
bigger;0.007995923
picture,;0.009716755
and;0.008090956
that;0.008368723
one;0.007759633
should;0.008724429
not;0.007987489
underestimate;0.008023907
the;0.0076879608
power;0.007916451
of;0.00795691
small;0.0077027
things.;0.01695165
This;0.0086433925
quote;0.009219972
can;0.00829138
be;0.0076031485
applied;0.009070746
in;0.008809111
various;0.008211436
contexts,;0.010039622
such;0.013214564
as;0.009206678
personal;0.008030673
growth,;0.010177295
business,;0.008739093
or;0.007522484
even;0.007435459
global;0.007918244
issues,;0.009513756
as;0.007958314
it;0.008076591
reminds;0.008343701
us;0.008353079
to;0.008825059
be;0.007621904
mindful;0.007803376
of;0.008045935
our;0.007993835
actions;0.0077622468
and;0.0073574185
the;0.007919075
potential;0.007596574
consequences;0.007941407
they;0.007761421
may;0.0074896202
have.;0.012257705
It;0.00827203
encourages;0.008275257
us;0.007925686
to;0.008286822
take;0.0075589856
a;0.0075413245
holistic;0.0078002117
view;0.007920698
of;0.00774446
life;0.0076803616
and;0.007433133
recognize;0.0078113587
the;0.007768874
interconnectedness;0.008719098
of;0.007647949
all;0.007329307
things,;0.008081642
even;0.0073635275
if;0.007461813
they;0.007456181
appear;0.0074870917
small;0.007579467
at;0.007354622
first;0.0071825013
glance.;0.0075216657
