text;attention
The;0.010376898
quote;0.009328009
"""Little";0.012244073
things;0.008996078
can;0.008529537
grow;0.010598504
"big""";0.013506368
is;0.008704918
significant;0.009076104
because;0.010698816
it;0.008610585
emphasizes;0.0111213615
the;0.009086734
importance;0.010120073
of;0.009003337
paying;0.009763264
attention;0.009425501
to;0.008947956
small;0.008892987
details;0.0089970855
and;0.009041586
considering;0.00859671
their;0.008586873
potential;0.008504677
impact.;0.019723196
It;0.008500562
suggests;0.00889575
that;0.008998749
seemingly;0.0084760655
insignificant;0.008712865
occurrences;0.009130098
or;0.008607883
actions;0.00869531
can;0.008550947
have;0.008487568
a;0.008270699
significant;0.008364226
impact;0.009982149
on;0.008666027
the;0.0084099965
bigger;0.008764393
picture,;0.009385866
and;0.008333205
that;0.008355149
one;0.008204529
should;0.008441934
not;0.008335259
underestimate;0.008661335
the;0.008259914
power;0.009070968
of;0.008246015
small;0.008273688
things.;0.012142001
This;0.008416894
quote;0.008293357
can;0.008280351
be;0.0081393225
applied;0.009354538
in;0.0085841855
various;0.008499479
contexts,;0.0098302625
such;0.009712282
as;0.008752759
personal;0.008238141
growth,;0.009929668
business,;0.008803483
or;0.008234777
even;0.00815203
global;0.00875153
issues,;0.009168107
as;0.0083746845
it;0.008285698
reminds;0.008777862
us;0.008560386
to;0.008567109
be;0.008278391
mindful;0.009409427
of;0.008270569
our;0.008194614
actions;0.008508803
and;0.008237276
the;0.008155104
potential;0.008115007
consequences;0.008448953
they;0.008069005
may;0.00809987
have.;0.011455698
It;0.008229055
encourages;0.008749259
us;0.008310308
to;0.0083822245
take;0.008180803
a;0.008065963
holistic;0.0085430145
view;0.008884229
of;0.008193661
life;0.008525443
and;0.008236106
recognize;0.008369384
the;0.008079364
interconnectedness;0.009808088
of;0.00812292
all;0.008103326
things,;0.009142832
even;0.008217096
if;0.008144499
they;0.008003111
appear;0.008250229
small;0.008486331
at;0.008078845
first;0.008067566
glance.;0.008172358
