text;attention
The;0.009965003
quote;0.009526017
"""Little";0.012326057
things;0.009641068
can;0.009221884
grow;0.009711734
"big""";0.013262809
is;0.008938111
significant;0.008986948
because;0.012128021
it;0.009007224
emphasizes;0.009759364
the;0.009435323
importance;0.009302146
of;0.009573222
paying;0.0090308525
attention;0.0088924095
to;0.00938789
small;0.009697222
details;0.009037329
and;0.009143214
considering;0.00885842
their;0.009235513
potential;0.008501272
impact.;0.018637784
It;0.008900832
suggests;0.008453764
that;0.009553647
seemingly;0.008925033
insignificant;0.009329091
occurrences;0.009095327
or;0.009147393
actions;0.00836978
can;0.009604547
have;0.008664166
a;0.008547915
significant;0.00835262
impact;0.008630846
on;0.008957617
the;0.008873774
bigger;0.008795321
picture,;0.010243293
and;0.008616707
that;0.008733055
one;0.008459364
should;0.009561067
not;0.008582311
underestimate;0.0083433315
the;0.008502167
power;0.008351104
of;0.00847595
small;0.008254384
things.;0.012394706
This;0.008578836
quote;0.008605145
can;0.0089269765
be;0.008146545
applied;0.008583953
in;0.008851813
various;0.008571338
contexts,;0.010006247
such;0.010161
as;0.008729342
personal;0.008469929
growth,;0.010151608
business,;0.009343623
or;0.008182004
even;0.008049665
global;0.00830724
issues,;0.009599881
as;0.008467219
it;0.008207328
reminds;0.008208725
us;0.008273841
to;0.009037113
be;0.008241734
mindful;0.008223329
of;0.008431303
our;0.008468967
actions;0.008234556
and;0.008005037
the;0.0082931975
potential;0.007988414
consequences;0.008402452
they;0.008208193
may;0.008295744
have.;0.0101140505
It;0.00792551
encourages;0.008281955
us;0.007845442
to;0.008514548
take;0.007947669
a;0.007995907
holistic;0.008362321
view;0.008064724
of;0.008342302
life;0.008016613
and;0.007937152
recognize;0.0081069805
the;0.008255606
interconnectedness;0.009101535
of;0.008279729
all;0.007951088
things,;0.008827901
even;0.008062516
if;0.008027264
they;0.007994409
appear;0.008135058
small;0.00799087
at;0.008042388
first;0.007727848
glance.;0.007970355
