text;attention
The;0.009233991
quote;0.008862091
"""Little";0.01358849
things;0.018025754
can;0.008801919
grow;0.00981953
"big""";0.016398389
is;0.008163287
significant;0.009427703
because;0.011223306
it;0.008942173
emphasizes;0.0122648105
the;0.010094152
importance;0.010315211
of;0.009420688
paying;0.009054767
attention;0.010030794
to;0.008767588
small;0.013251135
details;0.012771252
and;0.009371879
considering;0.008993077
their;0.009489907
potential;0.008517783
impact.;0.027013836
It;0.008857518
suggests;0.009077583
that;0.01063853
seemingly;0.008740371
insignificant;0.011294373
occurrences;0.009087349
or;0.008701317
actions;0.008823065
can;0.009052496
have;0.008270058
a;0.007888719
significant;0.0080664605
impact;0.008819766
on;0.008381521
the;0.007649814
bigger;0.008415032
picture,;0.010606086
and;0.008113041
that;0.008138061
one;0.0077482164
should;0.009039741
not;0.0082909465
underestimate;0.00871657
the;0.007664915
power;0.00778327
of;0.0075075626
small;0.00843494
things.;0.013974522
This;0.007991522
quote;0.008540622
can;0.008306589
be;0.007348313
applied;0.008719518
in;0.00812931
various;0.00779872
contexts,;0.0098097995
such;0.010614728
as;0.008743514
personal;0.008107809
growth,;0.010548816
business,;0.008771773
or;0.007688985
even;0.0075932667
global;0.007561026
issues,;0.008857861
as;0.007778051
it;0.008171262
reminds;0.0084265
us;0.008160232
to;0.0091013
be;0.007540106
mindful;0.008367955
of;0.007867394
our;0.00784599
actions;0.008111263
and;0.007697197
the;0.0075811343
potential;0.0077391593
consequences;0.008625693
they;0.0073718857
may;0.0071438337
have.;0.00893865
It;0.0078046336
encourages;0.008252262
us;0.007263316
to;0.0083715245
take;0.007235395
a;0.007252534
holistic;0.0079478305
view;0.0077468744
of;0.0073584956
life;0.0074829096
and;0.0074675158
recognize;0.0077186725
the;0.007469307
interconnectedness;0.008917863
of;0.007258983
all;0.007254194
things,;0.007888998
even;0.0073881894
if;0.007635296
they;0.0072427755
appear;0.007339826
small;0.0074017136
at;0.007017011
first;0.0070473864
glance.;0.007011299
