text;attention
The;0.008927191
quote;0.009004965
"""Little";0.0110627385
things;0.0091538355
can;0.008426108
grow;0.009163882
"big""";0.011872954
is;0.00817364
significant;0.008747369
because;0.012923635
it;0.008960982
emphasizes;0.013445217
the;0.009347247
importance;0.009343454
of;0.01045665
paying;0.008503774
attention;0.008845761
to;0.010073804
small;0.010222555
details;0.00926337
and;0.008777181
considering;0.008667343
their;0.008998138
potential;0.008307193
impact.;0.022336394
It;0.008838314
suggests;0.009175829
that;0.010048764
seemingly;0.012088426
insignificant;0.011622293
occurrences;0.009370331
or;0.008390898
actions;0.0080583785
can;0.009152036
have;0.009552382
a;0.0082356855
significant;0.008032836
impact;0.0096236095
on;0.009584391
the;0.008325974
bigger;0.008095624
picture,;0.00983385
and;0.008337506
that;0.008536948
one;0.007957492
should;0.008825739
not;0.00836588
underestimate;0.008574346
the;0.008002127
power;0.007898324
of;0.0083449595
small;0.00780752
things.;0.011805762
This;0.00822336
quote;0.009182257
can;0.008483251
be;0.007781256
applied;0.00996233
in;0.009123226
various;0.008288462
contexts,;0.010544756
such;0.009994146
as;0.009168163
personal;0.008863324
growth,;0.011542893
business,;0.009548772
or;0.007721929
even;0.008187411
global;0.007933749
issues,;0.00903318
as;0.008384742
it;0.007932382
reminds;0.009106615
us;0.008123541
to;0.009258668
be;0.008082874
mindful;0.008839799
of;0.008463283
our;0.008444988
actions;0.008082575
and;0.0076095858
the;0.007875296
potential;0.0077827238
consequences;0.008368089
they;0.0077605844
may;0.0074814386
have.;0.010701681
It;0.00777765
encourages;0.0082717175
us;0.007404218
to;0.008886634
take;0.007878489
a;0.0076367455
holistic;0.00841056
view;0.008132965
of;0.008467335
life;0.0077448618
and;0.007564746
recognize;0.008103932
the;0.008019134
interconnectedness;0.0095871
of;0.0080553815
all;0.007534584
things,;0.008733473
even;0.007537493
if;0.0076291366
they;0.0073715635
appear;0.007754482
small;0.0075521534
at;0.0076174755
first;0.007198819
glance.;0.007756393
