text;attention
The;0.008419019
quote;0.009557441
"""Little";0.014376068
things;0.0149534205
can;0.00835288
grow;0.009357255
"big""";0.029184066
is;0.0099396845
significant;0.0091216955
because;0.015355926
it;0.0077123228
emphasizes;0.010422299
the;0.0071698157
importance;0.0071817744
of;0.008015698
paying;0.007085343
attention;0.008574884
to;0.007872471
small;0.0078408895
details;0.0118529685
and;0.010892737
considering;0.008588163
their;0.007627462
potential;0.0076667834
impact.;0.053111732
It;0.00793372
suggests;0.010661739
that;0.008804843
seemingly;0.008101405
insignificant;0.01020229
occurrences;0.009601856
or;0.007967095
actions;0.00857454
can;0.009114693
have;0.007054127
a;0.006490213
significant;0.0072824233
impact;0.00776468
on;0.007397561
the;0.006750682
bigger;0.007139481
picture,;0.013691119
and;0.008191905
that;0.0078021614
one;0.0068555665
should;0.007710118
not;0.0069749285
underestimate;0.009074914
the;0.0067420397
power;0.006504273
of;0.00686159
small;0.0067440425
things.;0.023570804
This;0.008987862
quote;0.011103704
can;0.008977728
be;0.006857136
applied;0.008821382
in;0.0073727076
various;0.008179089
contexts,;0.014066674
such;0.00947646
as;0.009122268
personal;0.0072125443
growth,;0.012697071
business,;0.009593119
or;0.0074587543
even;0.0071734847
global;0.007216251
issues,;0.009371127
as;0.007060716
it;0.007472168
reminds;0.008267774
us;0.007310128
to;0.008032934
be;0.006548963
mindful;0.007971264
of;0.0072036833
our;0.006845169
actions;0.00846995
and;0.0072457967
the;0.006930311
potential;0.007018935
consequences;0.007884383
they;0.0069926195
may;0.0062076524
have.;0.0110104
It;0.007248808
encourages;0.008127001
us;0.0072224853
to;0.0074244495
take;0.006593134
a;0.006301952
holistic;0.008532664
view;0.006809532
of;0.0065858006
life;0.0069905864
and;0.0073288055
recognize;0.007366877
the;0.0068081096
interconnectedness;0.008758604
of;0.006627919
all;0.0065717683
things,;0.007861224
even;0.006799677
if;0.0073189824
they;0.006841267
appear;0.0067979433
small;0.006953841
at;0.005974074
first;0.006130164
glance.;0.0060665626
