text;attention
The;0.009088013
quote;0.009021633
"""Little";0.014278258
things;0.01625513
can;0.008570163
grow;0.010030169
"big""";0.015891092
is;0.007700577
significant;0.008627919
because;0.009825094
it;0.007957589
emphasizes;0.011496454
the;0.008659635
importance;0.010768431
of;0.009003876
paying;0.0076866266
attention;0.009149427
to;0.008957862
small;0.00896624
details;0.013314883
and;0.008649976
considering;0.008944629
their;0.008162798
potential;0.008524919
impact.;0.06883021
It;0.008186921
suggests;0.009669084
that;0.009454904
seemingly;0.008303444
insignificant;0.009035484
occurrences;0.010062954
or;0.007639667
actions;0.0084671965
can;0.008055542
have;0.007778848
a;0.007237364
significant;0.0072588795
impact;0.007882067
on;0.007842606
the;0.0073999334
bigger;0.007299524
picture,;0.009815703
and;0.007520425
that;0.0078017954
one;0.0071222205
should;0.00841256
not;0.007391096
underestimate;0.0073805004
the;0.007133767
power;0.007112025
of;0.0072842906
small;0.0073007667
things.;0.01945872
This;0.0076886374
quote;0.008550001
can;0.0076238546
be;0.006893814
applied;0.008322396
in;0.007922521
various;0.007390796
contexts,;0.009070483
such;0.02662534
as;0.008107144
personal;0.0071646916
growth,;0.009622468
business,;0.008744984
or;0.006927441
even;0.006926834
global;0.0070036636
issues,;0.008896475
as;0.007202967
it;0.007152505
reminds;0.007723691
us;0.007378536
to;0.008214879
be;0.007018359
mindful;0.007492679
of;0.0072324476
our;0.007297415
actions;0.007824492
and;0.006986288
the;0.0072517176
potential;0.00728558
consequences;0.007834708
they;0.006775348
may;0.006715891
have.;0.009622476
It;0.007182652
encourages;0.0078118783
us;0.006726846
to;0.007545885
take;0.006950249
a;0.006812019
holistic;0.007052419
view;0.0072747674
of;0.007129452
life;0.007315251
and;0.006927334
recognize;0.0070939334
the;0.006961776
interconnectedness;0.008067068
of;0.006854255
all;0.0066937134
things,;0.007995594
even;0.0069090137
if;0.0068503297
they;0.0066701095
appear;0.006804218
small;0.006680167
at;0.0064808438
first;0.0064716698
glance.;0.006577185
