text;attention
The;0.009477633
quote;0.012549756
"""Little";0.019286372
things;0.012797401
can;0.008919115
grow;0.009568839
"big""";0.018870825
is;0.010080202
significant;0.010297618
because;0.011701249
it;0.0085890945
emphasizes;0.010558318
the;0.0081571685
importance;0.008289187
of;0.008502934
paying;0.008692365
attention;0.00941555
to;0.008367515
small;0.009413039
details;0.010362976
and;0.009299181
considering;0.0093294475
their;0.008665637
potential;0.008361483
impact.;0.016696567
It;0.00852689
suggests;0.009789231
that;0.009341272
seemingly;0.008821429
insignificant;0.010615324
occurrences;0.010037527
or;0.008523046
actions;0.009162984
can;0.009175025
have;0.0079427855
a;0.007534566
significant;0.007843995
impact;0.008556469
on;0.008172383
the;0.007616502
bigger;0.008046641
picture,;0.011282615
and;0.008141433
that;0.008467562
one;0.007814448
should;0.00860081
not;0.0078088664
underestimate;0.009257952
the;0.0077188644
power;0.007825297
of;0.0077525964
small;0.007951901
things.;0.013862842
This;0.008548685
quote;0.010847368
can;0.008297907
be;0.007524424
applied;0.009215054
in;0.00842503
various;0.00821602
contexts,;0.011681817
such;0.008206562
as;0.009271374
personal;0.007923075
growth,;0.011888009
business,;0.010128921
or;0.008253105
even;0.008191523
global;0.008074268
issues,;0.009346785
as;0.0075638983
it;0.007909554
reminds;0.008658319
us;0.008129221
to;0.008399908
be;0.0075289276
mindful;0.008848173
of;0.007901242
our;0.007721283
actions;0.0082837
and;0.007875972
the;0.007638633
potential;0.0076883077
consequences;0.008303279
they;0.0077176
may;0.0073847095
have.;0.009704185
It;0.007610193
encourages;0.008547547
us;0.0077945376
to;0.0077935043
take;0.0076929997
a;0.00727508
holistic;0.0086404495
view;0.0078455005
of;0.0075824643
life;0.007965975
and;0.007733455
recognize;0.008157131
the;0.0076500163
interconnectedness;0.00974917
of;0.0077004004
all;0.007727984
things,;0.008661881
even;0.007491271
if;0.007848325
they;0.0074489606
appear;0.0075833476
small;0.008042582
at;0.0071602645
first;0.007260719
glance.;0.007298744
