text;attention
The;0.011015955
quote;0.013235061
"""Little";0.018119846
things;0.009810593
can;0.009117847
grow;0.009285671
"big""";0.012799975
is;0.009265183
significant;0.009128755
because;0.009876337
it;0.008461349
emphasizes;0.011148287
the;0.0098499935
importance;0.008871291
of;0.0083054025
paying;0.009379633
attention;0.009313278
to;0.008109309
small;0.008297607
details;0.008539671
and;0.009431483
considering;0.009267303
their;0.008450556
potential;0.00831649
impact.;0.013062268
It;0.008692912
suggests;0.010081671
that;0.009751049
seemingly;0.00901214
insignificant;0.009164723
occurrences;0.008826344
or;0.009537684
actions;0.00826353
can;0.0084712105
have;0.008603833
a;0.008659809
significant;0.008190787
impact;0.008407676
on;0.00842695
the;0.0089104
bigger;0.008799078
picture,;0.011080932
and;0.008940806
that;0.00882306
one;0.0082648685
should;0.008530969
not;0.007850216
underestimate;0.009463236
the;0.008452854
power;0.008234945
of;0.00786932
small;0.007874269
things.;0.011154909
This;0.009373544
quote;0.01072955
can;0.009025024
be;0.0082437
applied;0.008693097
in;0.008241892
various;0.009273687
contexts,;0.011919519
such;0.008380305
as;0.009977614
personal;0.008423437
growth,;0.0111457575
business,;0.010599719
or;0.009464814
even;0.008201581
global;0.007943367
issues,;0.009378705
as;0.008320763
it;0.007989509
reminds;0.009755755
us;0.008487023
to;0.008102911
be;0.007895642
mindful;0.008919757
of;0.0080455365
our;0.007850206
actions;0.008010137
and;0.008302097
the;0.008025829
potential;0.007982653
consequences;0.008005909
they;0.00816198
may;0.0076754363
have.;0.009337048
It;0.0080042295
encourages;0.009743883
us;0.008061028
to;0.007992616
take;0.00835735
a;0.007858386
holistic;0.008595467
view;0.008077113
of;0.007734455
life;0.0076870807
and;0.007828634
recognize;0.008336049
the;0.00789593
interconnectedness;0.010200082
of;0.0075399354
all;0.0077308924
things,;0.0088856565
even;0.007790706
if;0.007888139
they;0.0074739265
appear;0.007859329
small;0.00765976
at;0.0076400037
first;0.0072727
glance.;0.0072038444
