text;attention
The;0.009940851
quote;0.009887429
"""Little";0.017959515
things;0.014706042
can;0.009046569
grow;0.009132303
"big""";0.02026338
is;0.010177244
significant;0.00968043
because;0.013928467
it;0.008354372
emphasizes;0.010836685
the;0.008413019
importance;0.007897509
of;0.0091505665
paying;0.007865912
attention;0.00841423
to;0.008145103
small;0.008614915
details;0.011073758
and;0.009260682
considering;0.009233566
their;0.008090573
potential;0.007816347
impact.;0.03747056
It;0.008746561
suggests;0.009950344
that;0.009621348
seemingly;0.009040516
insignificant;0.009799657
occurrences;0.009725248
or;0.007920975
actions;0.008017934
can;0.0092058545
have;0.007629149
a;0.007196565
significant;0.007483706
impact;0.008061538
on;0.0079512
the;0.007433184
bigger;0.007417439
picture,;0.011626783
and;0.00821243
that;0.008017484
one;0.007184192
should;0.008313326
not;0.00743986
underestimate;0.008683504
the;0.0073669255
power;0.0073355325
of;0.007178649
small;0.007207096
things.;0.020838004
This;0.009020995
quote;0.010040069
can;0.008648614
be;0.0071102716
applied;0.008597497
in;0.00829705
various;0.0079261195
contexts,;0.012223734
such;0.009084844
as;0.009617668
personal;0.0076757115
growth,;0.010906817
business,;0.0091455
or;0.0076795854
even;0.0078174155
global;0.0075160204
issues,;0.008988971
as;0.0073808823
it;0.0077433763
reminds;0.008346437
us;0.0077470713
to;0.008863632
be;0.007414778
mindful;0.008142213
of;0.007849393
our;0.0075506708
actions;0.008009902
and;0.007477705
the;0.0073634335
potential;0.0071056993
consequences;0.0077161766
they;0.007139604
may;0.0066899126
have.;0.011261314
It;0.007462009
encourages;0.0080164345
us;0.0072756815
to;0.0079094805
take;0.007139476
a;0.0068426994
holistic;0.008212861
view;0.007513594
of;0.007183127
life;0.00744248
and;0.007661749
recognize;0.0075202542
the;0.0073777162
interconnectedness;0.009093561
of;0.0072728265
all;0.0071764058
things,;0.008232094
even;0.0072608204
if;0.007537291
they;0.0068521164
appear;0.007436419
small;0.007375111
at;0.006662523
first;0.0067532966
glance.;0.00672589
