text;attention
The;0.028192468
image;0.008241149
appears;0.008134592
to;0.007322244
be;0.006286423
centered;0.006551053
around;0.010916391
a;0.007773453
meal;0.025234729
at;0.010585939
a;0.0072234944
restaurant,;0.096045464
featuring;0.010379899
what;0.008486696
looks;0.0074822865
like;0.0069431956
a;0.00894761
sandwich;0.044269335
possibly;0.0077038114
with;0.008038348
pulled;0.007512666
pork,;0.08327572
served;0.010021457
with;0.0092604775
French;0.0070477747
fries;0.029311182
and;0.009413327
a;0.0071190703
side;0.006418506
of;0.006156839
coleslaw,;0.050461166
accompanied;0.008014368
by;0.0069617284
a;0.006668022
small;0.0066863433
bowl;0.0065230266
of;0.005829395
sauce.;0.02106799
On;0.006370856
the;0.0073470944
other;0.005636993
plate,;0.015170055
there;0.0066088587
seems;0.006436808
to;0.0053063985
be;0.006697792
a;0.0065479544
rice;0.011524702
dish;0.011204497
with;0.007426461
vegetables;0.008113147
and;0.006215309
grilled;0.0074160486
chicken;0.008443226
breast,;0.013130808
served;0.0059517412
with;0.0058809314
slices;0.00577532
of;0.005445003
toasted;0.009515185
bread.;0.011279016
The;0.0073048896
drinks;0.009824539
visible;0.0061309687
are;0.0064770267
likely;0.006224436
soft;0.005720437
drinks.;0.009508907
The;0.006062991
theme;0.0059605055
suggests;0.008547292
a;0.0076877563
casual;0.010104435
dining;0.009060818
experience,;0.010135769
possibly;0.0061386856
at;0.0059942477
an;0.006077089
American-style;0.01265506
restaurant;0.0060980064
or;0.005725992
diner,;0.007851349
with;0.0054652886
a;0.0053023566
focus;0.0052510705
on;0.0058554816
hearty,;0.0071778293
comfort;0.005205001
food;0.005214355
dishes.;0.0052854395
