text;attention
The;0.018140623
image;0.013395015
appears;0.013872523
to;0.010552993
be;0.0101261875
centered;0.012748305
around;0.013788168
a;0.011474123
meal;0.014675453
at;0.012264795
a;0.009650867
restaurant,;0.025672264
featuring;0.01952501
what;0.009572863
looks;0.009040734
like;0.010817975
a;0.0094301915
sandwich;0.014221774
possibly;0.011175401
with;0.012342969
pulled;0.011287067
pork,;0.023963025
served;0.009740366
with;0.011475059
French;0.011930008
fries;0.013382979
and;0.010374849
a;0.00929476
side;0.008439644
of;0.008854017
coleslaw,;0.028972507
accompanied;0.011771153
by;0.0092861485
a;0.008675168
small;0.008879962
bowl;0.008450197
of;0.007863956
sauce.;0.03911841
On;0.008997353
the;0.008627629
other;0.007913505
plate,;0.019262511
there;0.009217488
seems;0.009655368
to;0.0076303277
be;0.008955468
a;0.008111216
rice;0.00869323
dish;0.010424029
with;0.008966896
vegetables;0.009191153
and;0.0083683375
grilled;0.009789552
chicken;0.009110498
breast,;0.0106702335
served;0.0077971006
with;0.008441015
slices;0.011092914
of;0.00853487
toasted;0.008436018
bread.;0.0149026625
The;0.009431576
drinks;0.0097863665
visible;0.008523808
are;0.008656944
likely;0.008402736
soft;0.0075494014
drinks.;0.014982892
The;0.008552768
theme;0.00891076
suggests;0.013007604
a;0.00902798
casual;0.01001559
dining;0.009124088
experience,;0.013404024
possibly;0.008442115
at;0.007989519
an;0.008481121
American-style;0.01564117
restaurant;0.008445058
or;0.0080186585
diner,;0.009970124
with;0.008459434
a;0.0070870887
focus;0.007472354
on;0.008445635
hearty,;0.012607725
comfort;0.0071198232
food;0.00729112
dishes.;0.00811563
