text;attention
The;0.020702755
image;0.013033226
appears;0.01308073
to;0.011840429
be;0.009770052
centered;0.0145428125
around;0.010882195
a;0.029474642
meal;0.014068138
at;0.0107317
a;0.026621196
restaurant,;0.054314833
featuring;0.014088567
what;0.009514683
looks;0.010266719
like;0.009113481
a;0.022565413
sandwich;0.012251009
possibly;0.009653907
with;0.009893692
pulled;0.010355666
pork,;0.02664483
served;0.010433419
with;0.009471002
French;0.01021998
fries;0.012995381
and;0.009575213
a;0.017763274
side;0.0085579315
of;0.008692816
coleslaw,;0.03590125
accompanied;0.009674568
by;0.008225549
a;0.015251502
small;0.008024333
bowl;0.009720262
of;0.008220772
sauce.;0.021467684
On;0.008503425
the;0.018466905
other;0.0074810823
plate,;0.013485127
there;0.0079744235
seems;0.008327795
to;0.007914235
be;0.007183551
a;0.012226607
rice;0.008447194
dish;0.008758555
with;0.008020689
vegetables;0.008719396
and;0.008071902
grilled;0.009715725
chicken;0.008245031
breast,;0.012173773
served;0.008095032
with;0.007697772
slices;0.01054154
of;0.007532711
toasted;0.009929555
bread.;0.011086123
The;0.008386953
drinks;0.0074134967
visible;0.007106817
are;0.00713793
likely;0.006901925
soft;0.0069333147
drinks.;0.010467742
The;0.007940346
theme;0.006913982
suggests;0.0071290326
a;0.008451579
casual;0.006804422
dining;0.0074207433
experience,;0.009066403
possibly;0.006742718
at;0.0068375682
an;0.007036756
American-style;0.009991571
restaurant;0.007031411
or;0.006692668
diner,;0.0091227945
with;0.006609412
a;0.0069060316
focus;0.0064775976
on;0.006286061
hearty,;0.007843562
comfort;0.006042396
food;0.0059811436
dishes.;0.0061197244
