text;attention
The;0.05005653
image;0.010507157
appears;0.008916092
to;0.009981592
be;0.008561551
centered;0.010280023
around;0.014786914
a;0.008220086
meal;0.024525652
at;0.012455349
a;0.0074552093
restaurant,;0.07439992
featuring;0.012147941
what;0.008826596
looks;0.009263451
like;0.00872054
a;0.007510359
sandwich;0.023196975
possibly;0.009384245
with;0.009183723
pulled;0.008905373
pork,;0.049461734
served;0.009873177
with;0.009171761
French;0.007910494
fries;0.01908109
and;0.010478319
a;0.0075095007
side;0.008060352
of;0.0076168342
coleslaw,;0.030731952
accompanied;0.008742304
by;0.007818621
a;0.007114485
small;0.0073449938
bowl;0.007933434
of;0.007421073
sauce.;0.026526907
On;0.009127449
the;0.006955214
other;0.0074429917
plate,;0.017600438
there;0.008641668
seems;0.008307463
to;0.006865578
be;0.0074160188
a;0.0070269313
rice;0.009677355
dish;0.009801263
with;0.007966062
vegetables;0.00824094
and;0.007410984
grilled;0.007834756
chicken;0.008786526
breast,;0.010504399
served;0.006964536
with;0.007037776
slices;0.006876957
of;0.00663553
toasted;0.007810436
bread.;0.010978096
The;0.007891745
drinks;0.008941012
visible;0.0076834382
are;0.0076020807
likely;0.0075007095
soft;0.0069491807
drinks.;0.010067302
The;0.007842133
theme;0.009161045
suggests;0.009871731
a;0.007877266
casual;0.00944074
dining;0.010462299
experience,;0.010348032
possibly;0.0074332873
at;0.007403133
an;0.0070505245
American-style;0.01098771
restaurant;0.007479043
or;0.007353174
diner,;0.0091155665
with;0.0069944193
a;0.006469239
focus;0.006973977
on;0.0072317547
hearty,;0.008119724
comfort;0.0066140248
food;0.0065932097
dishes.;0.006550839
