text;attention
The;0.011163549
image;0.010983955
appears;0.011005488
to;0.010630619
be;0.010093305
centered;0.013046496
around;0.014485848
a;0.011489344
meal;0.012875158
at;0.011970532
a;0.00994142
restaurant,;0.023322884
featuring;0.015005341
what;0.0118774045
looks;0.009514101
like;0.011013913
a;0.010083624
sandwich;0.013370293
possibly;0.010402447
with;0.012392571
pulled;0.012510973
pork,;0.02275403
served;0.01024631
with;0.011421364
French;0.0128363995
fries;0.014803294
and;0.01092982
a;0.009637804
side;0.010672204
of;0.009541505
coleslaw,;0.025373392
accompanied;0.012204407
by;0.009554856
a;0.009350855
small;0.008716207
bowl;0.008996669
of;0.008839894
sauce.;0.032333102
On;0.009515968
the;0.009851058
other;0.008798866
plate,;0.014687224
there;0.009745214
seems;0.0102611305
to;0.008764567
be;0.009760762
a;0.009272802
rice;0.009101401
dish;0.010948141
with;0.009858679
vegetables;0.009355682
and;0.009216148
grilled;0.009774085
chicken;0.0094014965
breast,;0.010776629
served;0.008556796
with;0.008869099
slices;0.010441709
of;0.008672699
toasted;0.009776184
bread.;0.013896776
The;0.011022944
drinks;0.009789595
visible;0.008587864
are;0.009347102
likely;0.0094847
soft;0.008456027
drinks.;0.014079325
The;0.009946646
theme;0.010142272
suggests;0.009769154
a;0.010026894
casual;0.010514195
dining;0.009713587
experience,;0.01396029
possibly;0.009018123
at;0.008950535
an;0.009347068
American-style;0.014190428
restaurant;0.008700287
or;0.009128362
diner,;0.010224643
with;0.0090879975
a;0.008329954
focus;0.008493653
on;0.00911005
hearty,;0.0110364575
comfort;0.007935026
food;0.008344057
dishes.;0.00856822
