text;attention
The;0.009620204
image;0.011089302
appears;0.010720812
to;0.010078719
be;0.00869004
centered;0.010638049
around;0.011828818
a;0.009669199
meal;0.019833798
at;0.010322665
a;0.008285146
restaurant,;0.04276287
featuring;0.013015549
what;0.010115094
looks;0.011243732
like;0.00846758
a;0.008394289
sandwich;0.02948661
possibly;0.008301847
with;0.009373967
pulled;0.011897484
pork,;0.07443491
served;0.011689433
with;0.010325149
French;0.008126339
fries;0.020528188
and;0.00898504
a;0.008099888
side;0.008972161
of;0.008439048
coleslaw,;0.026198491
accompanied;0.009537278
by;0.0086843325
a;0.00782086
small;0.008070792
bowl;0.00958696
of;0.0075685224
sauce.;0.023845872
On;0.008443578
the;0.008334933
other;0.0076820436
plate,;0.01916787
there;0.0089931665
seems;0.008901185
to;0.0074491543
be;0.009001095
a;0.007956948
rice;0.0106030125
dish;0.010439324
with;0.008468164
vegetables;0.01069867
and;0.007822931
grilled;0.00911347
chicken;0.009145987
breast,;0.010348718
served;0.0083266
with;0.008312463
slices;0.009153802
of;0.0077248905
toasted;0.008602291
bread.;0.012009774
The;0.008649025
drinks;0.01046651
visible;0.008415656
are;0.0081933215
likely;0.0076209307
soft;0.0074828784
drinks.;0.011010581
The;0.0081615085
theme;0.008794748
suggests;0.008807157
a;0.009063677
casual;0.009682114
dining;0.0104834195
experience,;0.012199772
possibly;0.0075409547
at;0.007804498
an;0.008321028
American-style;0.010309519
restaurant;0.00869382
or;0.0073999353
diner,;0.008702472
with;0.00760588
a;0.007166581
focus;0.007424682
on;0.0080281645
hearty,;0.009210678
comfort;0.007016524
food;0.0071084066
dishes.;0.0071864896
