text;attention
The;0.03941383
image;0.010947357
appears;0.009206839
to;0.008056289
be;0.007290109
centered;0.010005463
around;0.01629985
a;0.0082067475
meal;0.022258181
at;0.011905341
a;0.0073349825
restaurant,;0.07052254
featuring;0.014985813
what;0.010574669
looks;0.008729413
like;0.008823825
a;0.007881188
sandwich;0.026269829
possibly;0.009538442
with;0.01173923
pulled;0.008238755
pork,;0.047438636
served;0.0132300025
with;0.010256352
French;0.00724151
fries;0.024826495
and;0.011500468
a;0.007393698
side;0.007902361
of;0.0076867575
coleslaw,;0.040729906
accompanied;0.010241315
by;0.008301415
a;0.0067571225
small;0.0073789298
bowl;0.00754748
of;0.006974198
sauce.;0.022974396
On;0.007826105
the;0.0072323843
other;0.0067580286
plate,;0.022227649
there;0.007303725
seems;0.007388394
to;0.0062176227
be;0.007391165
a;0.0066360594
rice;0.00892547
dish;0.009561241
with;0.008098996
vegetables;0.008780087
and;0.007306661
grilled;0.007433442
chicken;0.008098402
breast,;0.011248951
served;0.006830199
with;0.0064826543
slices;0.006799942
of;0.005980785
toasted;0.0077644736
bread.;0.011871334
The;0.0076221977
drinks;0.009169208
visible;0.0075387512
are;0.0078222705
likely;0.007226109
soft;0.0061768517
drinks.;0.010476102
The;0.0071995747
theme;0.0071878396
suggests;0.011270724
a;0.0076160906
casual;0.0086074835
dining;0.009178419
experience,;0.01187222
possibly;0.0075834864
at;0.0071324483
an;0.0067428728
American-style;0.013342545
restaurant;0.0077264267
or;0.0072496003
diner,;0.009410602
with;0.006542596
a;0.00586644
focus;0.0065446426
on;0.0064989985
hearty,;0.007802226
comfort;0.0058613373
food;0.0059823934
dishes.;0.005976129
