text;attention
The;0.013790057
image;0.01289209
appears;0.012240523
to;0.011012929
be;0.009889474
centered;0.0115211075
around;0.012229558
a;0.010804512
meal;0.012091702
at;0.010942335
a;0.009795553
restaurant,;0.018652756
featuring;0.0126723545
what;0.0122871725
looks;0.012008766
like;0.011351286
a;0.009801081
sandwich;0.0119724665
possibly;0.010813962
with;0.011614013
pulled;0.012940868
pork,;0.018263549
served;0.010638502
with;0.011243311
French;0.01155288
fries;0.013070618
and;0.010755741
a;0.009719169
side;0.009672555
of;0.010163383
coleslaw,;0.019458
accompanied;0.012756433
by;0.01032457
a;0.009552166
small;0.009143527
bowl;0.009623526
of;0.009600042
sauce.;0.019916886
On;0.010180196
the;0.009864013
other;0.009401346
plate,;0.014812645
there;0.011844472
seems;0.0125761805
to;0.00974049
be;0.009794106
a;0.009557066
rice;0.009460484
dish;0.01070963
with;0.010080545
vegetables;0.009931568
and;0.009912328
grilled;0.009966008
chicken;0.009693541
breast,;0.011448388
served;0.00938652
with;0.009529204
slices;0.010396088
of;0.010092854
toasted;0.009960511
bread.;0.0141800735
The;0.010442933
drinks;0.010281573
visible;0.0105054695
are;0.009781237
likely;0.010114771
soft;0.0091399085
drinks.;0.013564436
The;0.009771987
theme;0.010236295
suggests;0.011047101
a;0.009973169
casual;0.009963303
dining;0.009448917
experience,;0.014250805
possibly;0.009891223
at;0.009702461
an;0.009936404
American-style;0.013208574
restaurant;0.010246614
or;0.01021262
diner,;0.012020809
with;0.010192041
a;0.00898704
focus;0.010170054
on;0.0096896505
hearty,;0.0110932
comfort;0.0088801095
food;0.008827263
dishes.;0.0091223335
