text;attention
The;0.01652964
image;0.014300602
appears;0.016050965
to;0.011335063
be;0.011867621
centered;0.013843844
around;0.015179004
a;0.010710392
meal;0.01478101
at;0.0125892805
a;0.01028095
restaurant,;0.018581614
featuring;0.0147711495
what;0.01203311
looks;0.010739596
like;0.010968034
a;0.010165304
sandwich;0.012991534
possibly;0.012617159
with;0.012178964
pulled;0.010828915
pork,;0.017552229
served;0.011298711
with;0.011347461
French;0.010114221
fries;0.011564664
and;0.010535314
a;0.01007697
side;0.010193354
of;0.010957752
coleslaw,;0.015415391
accompanied;0.010152763
by;0.009860903
a;0.009306626
small;0.009513837
bowl;0.00982294
of;0.009552388
sauce.;0.013064628
On;0.010920127
the;0.009463171
other;0.009624436
plate,;0.014625256
there;0.010130568
seems;0.010374668
to;0.009308507
be;0.009444914
a;0.009427913
rice;0.011023707
dish;0.010949723
with;0.010609719
vegetables;0.0104755815
and;0.009848734
grilled;0.01044432
chicken;0.009887469
breast,;0.01079905
served;0.009593999
with;0.009590038
slices;0.009716781
of;0.009261001
toasted;0.0095554665
bread.;0.010273062
The;0.010413247
drinks;0.011445569
visible;0.011363156
are;0.010173864
likely;0.009804327
soft;0.009611999
drinks.;0.011766054
The;0.010126496
theme;0.011433147
suggests;0.011985416
a;0.010251417
casual;0.011009225
dining;0.010743031
experience,;0.013016976
possibly;0.010613118
at;0.010380593
an;0.009802122
American-style;0.011774715
restaurant;0.009893838
or;0.009872182
diner,;0.010540471
with;0.0095502455
a;0.009041095
focus;0.009164154
on;0.009397628
hearty,;0.010737753
comfort;0.009065996
food;0.009012217
dishes.;0.00898781
