text;attention
The;0.9960991
image;2.630632e-05
shows;3.4790373e-05
a;2.5888452e-05
meal;5.2900552e-05
arrangement;4.7778587e-05
on;2.9262532e-05
a;2.8783703e-05
patterned;5.4610253e-05
textile;4.1177427e-05
surface.;6.979618e-05
At;2.3379725e-05
the;2.142786e-05
center;5.7766898e-05
is;3.869117e-05
a;2.888793e-05
white,;5.3831063e-05
round;3.2902037e-05
plate;6.109377e-05
that;2.9110974e-05
contains;5.644951e-05
an;2.500745e-05
assortment;7.511051e-05
of;2.4636069e-05
food;3.9255632e-05
items.;0.00010715689
There's;8.180795e-05
a;2.411944e-05
can;2.9084913e-05
of;3.6579906e-05
Fanta;7.227098e-05
with;3.1940544e-05
an;2.2490818e-05
orange;2.8550448e-05
flavor,;4.95706e-05
which;2.3370743e-05
seems;2.1228892e-05
to;1.9126777e-05
be;1.9790128e-05
the;1.9656092e-05
drink;2.4378722e-05
of;1.9693769e-05
choice.;7.070841e-05
The;2.4679504e-05
food;2.5977264e-05
items;2.3807928e-05
include;5.127009e-05
what;2.4079607e-05
appears;2.3736153e-05
to;1.9959652e-05
be;2.449396e-05
pasta;6.555681e-05
shells,;9.744247e-05
neatly;3.1632408e-05
arranged;3.0494104e-05
on;2.4723862e-05
one;2.175428e-05
side;5.2050855e-05
of;2.6035224e-05
the;2.037311e-05
plate,;3.9814386e-05
and;3.2543103e-05
orange;3.8693717e-05
wedges;6.165662e-05
with;3.1449705e-05
some;2.3423112e-05
of;1.8923678e-05
the;1.8040128e-05
peel;3.093334e-05
still;1.9018953e-05
attached,;2.5657238e-05
placed;2.3553774e-05
on;2.1151513e-05
the;1.8194454e-05
opposite;2.407148e-05
side.;4.4695844e-05
Additionally,;4.107271e-05
there;2.322222e-05
are;3.0367719e-05
orange-colored;6.369947e-05
crackers,;5.0475795e-05
contributing;2.5086349e-05
to;2.179548e-05
the;1.9767906e-05
color;2.027958e-05
theme,;2.4719218e-05
and;2.3013457e-05
a;2.346803e-05
whole,;4.076338e-05
unpeeled;3.4492285e-05
carrot;2.8973538e-05
lying;2.4103252e-05
beside;2.5329175e-05
the;1.8788844e-05
other;1.8520992e-05
items;2.2000304e-05
on;1.956992e-05
the;1.7660588e-05
plate.;3.0815037e-05
The;2.4012532e-05
background;3.05209e-05
textile;3.2631793e-05
has;2.675853e-05
a;2.0782363e-05
floral;3.8802766e-05
pattern;2.457534e-05
with;2.7503083e-05
a;1.8700284e-05
mix;2.1324606e-05
of;2.094093e-05
vibrant;2.5215128e-05
colors,;2.5333014e-05
adding;2.993591e-05
a;1.9845278e-05
decorative;2.7129392e-05
backdrop;2.6649532e-05
to;1.9368597e-05
the;1.780406e-05
meal;1.791591e-05
presentation.;1.6961134e-05
