text;attention
The;0.010409636
image;0.0105671985
shows;0.009235935
a;0.008328687
meal;0.010438256
arrangement;0.009642489
on;0.00869066
a;0.007672102
patterned;0.014063235
textile;0.013364019
surface.;0.011962592
At;0.00845971
the;0.0074023027
center;0.009374923
is;0.00847811
a;0.007919692
white,;0.010947515
round;0.008187278
plate;0.0087025305
that;0.008909398
contains;0.00786141
an;0.007492188
assortment;0.015743127
of;0.008264446
food;0.008227423
items.;0.012649063
There's;0.018121053
a;0.007946139
can;0.008240199
of;0.008176415
Fanta;0.009862912
with;0.009061895
an;0.007649421
orange;0.007669049
flavor,;0.010876165
which;0.008097548
seems;0.007945791
to;0.0077981697
be;0.0076702065
the;0.007884093
drink;0.008564581
of;0.007629151
choice.;0.008563589
The;0.007845923
food;0.0077670207
items;0.0076374565
include;0.008526829
what;0.00981658
appears;0.0088095805
to;0.0078506665
be;0.007293598
pasta;0.010785412
shells,;0.010133648
neatly;0.009427575
arranged;0.007862275
on;0.007592015
one;0.007536093
side;0.008042975
of;0.007879201
the;0.0068248054
plate,;0.0080921585
and;0.00770255
orange;0.0072547947
wedges;0.00819053
with;0.007411997
some;0.0075130416
of;0.0071806987
the;0.0071294736
peel;0.008759707
still;0.007751238
attached,;0.007959255
placed;0.007718814
on;0.007158942
the;0.0069183283
opposite;0.007174865
side.;0.007543439
Additionally,;0.008745367
there;0.007122584
are;0.007720142
orange-colored;0.009475206
crackers,;0.009634187
contributing;0.008612873
to;0.008211098
the;0.0072921203
color;0.0076039066
theme,;0.008298408
and;0.007414163
a;0.0073277964
whole,;0.008473874
unpeeled;0.008150171
carrot;0.0078812055
lying;0.007749934
beside;0.0076412763
the;0.0068814186
other;0.006995476
items;0.00688325
on;0.0069714254
the;0.0067064157
plate.;0.007336734
The;0.007243604
background;0.007948173
textile;0.008156088
has;0.0073667984
a;0.007198046
floral;0.00793545
pattern;0.0070761554
with;0.0072743967
a;0.0069378484
mix;0.0072263395
of;0.0072357217
vibrant;0.0072516124
colors,;0.007324703
adding;0.007881872
a;0.007123775
decorative;0.0073637282
backdrop;0.007313045
to;0.0070688254
the;0.006681858
meal;0.0067431866
presentation.;0.006678037
