text;attention
The;0.020958703
image;0.011685857
shows;0.017289268
a;0.00902161
meal;0.01414709
arrangement;0.014366287
on;0.00888704
a;0.007443642
patterned;0.0140484115
textile;0.019025067
surface.;0.017195795
At;0.008191302
the;0.0070176586
center;0.008102273
is;0.00810701
a;0.00791819
white,;0.009229307
round;0.007886975
plate;0.010577193
that;0.008235204
contains;0.0082103005
an;0.0069756447
assortment;0.010546966
of;0.007264372
food;0.008148946
items.;0.010277261
There's;0.013765644
a;0.007538818
can;0.0074096676
of;0.009623086
Fanta;0.011008296
with;0.010737896
an;0.0068813236
orange;0.0071320436
flavor,;0.010122562
which;0.007303473
seems;0.007250706
to;0.006656164
be;0.0065854574
the;0.0067943693
drink;0.0076192725
of;0.0077107684
choice.;0.00911036
The;0.0074464655
food;0.0073093544
items;0.007299899
include;0.0099476455
what;0.010378669
appears;0.007289646
to;0.0067654997
be;0.0069940784
pasta;0.011504449
shells,;0.014085227
neatly;0.010314801
arranged;0.0076957163
on;0.007149096
one;0.006724377
side;0.0073338277
of;0.006947053
the;0.006347717
plate,;0.00840992
and;0.007482697
orange;0.006973009
wedges;0.009171754
with;0.007898434
some;0.0072540864
of;0.0069659543
the;0.006690542
peel;0.0076602013
still;0.007010116
attached,;0.0080078775
placed;0.007052317
on;0.0064983387
the;0.0062510343
opposite;0.0062889066
side.;0.007188071
Additionally,;0.009790019
there;0.006888888
are;0.007207426
orange-colored;0.00914725
crackers,;0.011440697
contributing;0.00846479
to;0.0069716186
the;0.006503039
color;0.006618574
theme,;0.008480533
and;0.0068511628
a;0.006831309
whole,;0.008721518
unpeeled;0.007993516
carrot;0.00763813
lying;0.0076588197
beside;0.0069583007
the;0.0062694578
other;0.0065186736
items;0.0064565386
on;0.0063442155
the;0.00611775
plate.;0.0068778647
The;0.006775959
background;0.007738838
textile;0.008660156
has;0.007950639
a;0.0069236304
floral;0.0075923135
pattern;0.0070138182
with;0.007348025
a;0.0064575453
mix;0.006432918
of;0.0067124534
vibrant;0.006721405
colors,;0.0068634385
adding;0.006765572
a;0.0064072707
decorative;0.0068283817
backdrop;0.0068153185
to;0.006328261
the;0.0061680856
meal;0.006207674
presentation.;0.0061941496
