text;attention
The;0.016233133
image;0.009939363
shows;0.009451959
a;0.02673775
meal;0.015227608
arrangement;0.010544516
on;0.0072123082
a;0.023036813
patterned;0.016835174
textile;0.014729277
surface.;0.020345356
At;0.0071936212
the;0.06693107
center;0.007567406
is;0.0061294115
a;0.017499527
white,;0.012649354
round;0.0068543423
plate;0.0073614256
that;0.006331436
contains;0.00798275
an;0.008369237
assortment;0.016912729
of;0.0058143763
food;0.009362806
items.;0.012799922
There's;0.01758539
a;0.013642186
can;0.00571774
of;0.005589811
Fanta;0.010328231
with;0.0058418685
an;0.0072811744
orange;0.006800139
flavor,;0.016773831
which;0.005598754
seems;0.0064934697
to;0.0053448267
be;0.0051118615
the;0.027165325
drink;0.0073145046
of;0.0052803583
choice.;0.009483329
The;0.0073138466
food;0.007292335
items;0.0057264725
include;0.0065652137
what;0.005447398
appears;0.005945962
to;0.005144066
be;0.004994569
pasta;0.007986378
shells,;0.013218622
neatly;0.007965114
arranged;0.006579078
on;0.005211685
one;0.0050339918
side;0.005260396
of;0.0050390074
the;0.017133472
plate,;0.0082120225
and;0.005181311
orange;0.0057920422
wedges;0.007201682
with;0.005253331
some;0.0052030045
of;0.0048697754
the;0.014093066
peel;0.00678565
still;0.004862882
attached,;0.007618574
placed;0.00541174
on;0.004816134
the;0.012115795
opposite;0.005250091
side.;0.007039388
Additionally,;0.00814529
there;0.0049386784
are;0.0047883587
orange-colored;0.009749431
crackers,;0.008907892
contributing;0.005259944
to;0.004567551
the;0.009369793
color;0.0048448076
theme,;0.006621868
and;0.0047839964
a;0.0060874284
whole,;0.006076064
unpeeled;0.0070195254
carrot;0.0056791245
lying;0.0048636165
beside;0.0049493355
the;0.0074101435
other;0.0044941874
items;0.004697586
on;0.0044215233
the;0.006870186
plate.;0.0058477423
The;0.0050265417
background;0.0045154
textile;0.0051340177
has;0.0044678175
a;0.0050360253
floral;0.005096094
pattern;0.004471823
with;0.0044195396
a;0.004843441
mix;0.004505443
of;0.004204607
vibrant;0.0049109985
colors,;0.005097145
adding;0.0043734675
a;0.004478194
decorative;0.004878019
backdrop;0.004673709
to;0.0040281024
the;0.0042816065
meal;0.0040155184
presentation.;0.004178817
