text;attention
The;0.019506473
main;0.016145414
element;0.018320201
of;0.013700841
this;0.015184707
image;0.02378965
is;0.01980796
a;0.01808682
man;0.031796746
and;0.017238066
a;0.014654733
young;0.015407401
boy;0.026555767
sitting;0.02294489
at;0.014642909
a;0.0141142355
table,;0.03258114
enjoying;0.017446697
breakfast;0.03680992
together.;0.04626208
They;0.016435528
are;0.015083684
both;0.015296894
eating;0.018774629
doughnuts;0.03763574
with;0.015858049
sprinkles;0.020079594
on;0.012968008
them;0.014102517
while;0.016607692
they;0.013687779
enjoy;0.014610991
their;0.013333584
meal.;0.025405504
This;0.015849676
scene;0.015164141
suggests;0.01842513
that;0.0156213315
they;0.01467683
might;0.015323902
be;0.014686502
spending;0.01525533
time;0.014628861
as;0.013954237
family;0.01691053
members;0.015789367
or;0.015098304
friends;0.01687034
who;0.014614172
share;0.013884892
common;0.013567465
interests;0.013963647
such;0.013172964
as;0.013543532
food.;0.014121996
