text;attention
The;0.018994441
main;0.015967466
element;0.017543843
of;0.015347246
this;0.016492037
image;0.02287484
is;0.018751401
a;0.018326918
man;0.028144622
and;0.017611872
a;0.015983429
young;0.016280826
boy;0.029085025
sitting;0.021699265
at;0.0156015
a;0.015612596
table,;0.02685598
enjoying;0.018667864
breakfast;0.032392185
together.;0.047404286
They;0.017656662
are;0.015098567
both;0.016944831
eating;0.01886733
doughnuts;0.025729664
with;0.018035455
sprinkles;0.017908262
on;0.014106459
them;0.015901836
while;0.016642122
they;0.0151343
enjoy;0.015590012
their;0.014606745
meal.;0.02139552
This;0.015724098
scene;0.01690445
suggests;0.016982127
that;0.016217621
they;0.016595878
might;0.014792864
be;0.015742365
spending;0.016440172
time;0.015808823
as;0.015029886
family;0.017321965
members;0.015615303
or;0.015589565
friends;0.015965793
who;0.015263912
share;0.014725612
common;0.014197692
interests;0.014526208
such;0.014144668
as;0.014558788
food.;0.014596817
