text;attention
The;0.02121473
main;0.014757812
element;0.0159249
of;0.013045339
this;0.015113036
image;0.023603573
is;0.016553158
a;0.017128982
man;0.026321992
and;0.016409144
a;0.014623524
young;0.015013627
boy;0.031553153
sitting;0.021630617
at;0.014248547
a;0.014463825
table,;0.030656144
enjoying;0.022997525
breakfast;0.05829265
together.;0.054426923
They;0.016390253
are;0.014679783
both;0.014418901
eating;0.02026139
doughnuts;0.03982641
with;0.01671784
sprinkles;0.019430315
on;0.0122043835
them;0.013280794
while;0.016754383
they;0.013483703
enjoy;0.014014045
their;0.012562972
meal.;0.022888958
This;0.014263239
scene;0.0143525805
suggests;0.0159764
that;0.01569011
they;0.014928562
might;0.013490876
be;0.014737574
spending;0.0150384065
time;0.014032294
as;0.013624937
family;0.01606331
members;0.014570658
or;0.013601188
friends;0.015603606
who;0.013544007
share;0.0129592
common;0.012326954
interests;0.01301263
such;0.011917791
as;0.012433441
food.;0.01293908
