text;attention
The;0.018988982
main;0.016923651
element;0.019540558
of;0.017048327
this;0.01763755
image;0.020691479
is;0.018480087
a;0.018129297
man;0.019811084
and;0.017451113
a;0.01659995
young;0.01644689
boy;0.019861266
sitting;0.020589566
at;0.01702028
a;0.016622081
table,;0.021878868
enjoying;0.01876603
breakfast;0.022131633
together.;0.030095166
They;0.01754526
are;0.017608302
both;0.016555825
eating;0.019162249
doughnuts;0.026073534
with;0.01754455
sprinkles;0.020937985
on;0.015775012
them;0.016867036
while;0.017769795
they;0.016444732
enjoy;0.017126966
their;0.016427964
meal.;0.022084039
This;0.017757483
scene;0.017554637
suggests;0.018070955
that;0.017405048
they;0.016765801
might;0.017403232
be;0.017317448
spending;0.017516105
time;0.01758245
as;0.01656295
family;0.017407907
members;0.017362233
or;0.01682967
friends;0.016788546
who;0.01611288
share;0.016414689
common;0.016019318
interests;0.016639652
such;0.01675899
as;0.016248869
food.;0.016844034
