text;attention
The;0.025106575
main;0.015520021
element;0.017286008
of;0.013815727
this;0.015787186
image;0.038873482
is;0.02441857
a;0.019798622
man;0.024831897
and;0.01814282
a;0.014437325
young;0.0145533485
boy;0.026965598
sitting;0.022564601
at;0.013470356
a;0.013866464
table,;0.03192056
enjoying;0.019083261
breakfast;0.0326204
together.;0.05271555
They;0.016348436
are;0.0175273
both;0.016269637
eating;0.021224532
doughnuts;0.03277509
with;0.018291233
sprinkles;0.018045431
on;0.012035246
them;0.013422344
while;0.01758239
they;0.012801669
enjoy;0.013788672
their;0.012105279
meal.;0.023261467
This;0.015543189
scene;0.014680867
suggests;0.018479766
that;0.01809598
they;0.014753102
might;0.014850789
be;0.0155835515
spending;0.014528435
time;0.013628896
as;0.013554839
family;0.015376106
members;0.013432953
or;0.015206717
friends;0.013826054
who;0.013386462
share;0.012653674
common;0.01209197
interests;0.0125546055
such;0.01214565
as;0.012314593
food.;0.0120548075
