text;attention
The;0.022248516
main;0.019591445
element;0.022996623
of;0.01862768
this;0.019772941
image;0.019555265
is;0.018793564
a;0.019401379
man;0.020295577
and;0.019503623
a;0.01720129
young;0.01795029
boy;0.018274698
sitting;0.020274213
at;0.017757038
a;0.016808093
table,;0.022755062
enjoying;0.018763894
breakfast;0.018140016
together.;0.024192123
They;0.01920559
are;0.018198377
both;0.017738054
eating;0.019332893
doughnuts;0.020708244
with;0.01756799
sprinkles;0.020057537
on;0.01676987
them;0.015820822
while;0.01815827
they;0.015821015
enjoy;0.017838433
their;0.015930261
meal.;0.020505378
This;0.017308244
scene;0.018201392
suggests;0.019386541
that;0.017969169
they;0.016718073
might;0.017222337
be;0.01606305
spending;0.01866532
time;0.016698418
as;0.017108828
family;0.017217508
members;0.016435023
or;0.016655175
friends;0.01581318
who;0.016057212
share;0.016851138
common;0.016601091
interests;0.01629897
such;0.015654257
as;0.01534094
food.;0.015178081
