text;attention
The;0.019516181
main;0.017475747
element;0.020068457
of;0.017868653
this;0.018342355
image;0.021359438
is;0.019161962
a;0.0188248
man;0.018639054
and;0.01786766
a;0.017520599
young;0.017044682
boy;0.018740369
sitting;0.01832613
at;0.01720693
a;0.017098647
table,;0.021978993
enjoying;0.018107748
breakfast;0.020974943
together.;0.025884982
They;0.017545925
are;0.017443003
both;0.016800875
eating;0.01792922
doughnuts;0.0226905
with;0.017951004
sprinkles;0.019673575
on;0.016642898
them;0.01679055
while;0.018103242
they;0.016792629
enjoy;0.017093947
their;0.016971476
meal.;0.020790813
This;0.017859133
scene;0.017255308
suggests;0.018603979
that;0.018016059
they;0.01690446
might;0.018049615
be;0.017580397
spending;0.017482078
time;0.017504461
as;0.017356254
family;0.017257005
members;0.01688744
or;0.01714545
friends;0.016722584
who;0.016681852
share;0.017378114
common;0.016984552
interests;0.01798684
such;0.01709244
as;0.01704382
food.;0.016980171
