text;attention
The;0.020908093
main;0.017876156
element;0.01917457
of;0.017848907
this;0.01812778
image;0.020608777
is;0.018984295
a;0.01848591
man;0.019386373
and;0.017924018
a;0.017343191
young;0.017320076
boy;0.019672535
sitting;0.019571718
at;0.01714535
a;0.016999194
table,;0.020735532
enjoying;0.017762296
breakfast;0.018759752
together.;0.024579532
They;0.017460277
are;0.017420975
both;0.017299345
eating;0.018295798
doughnuts;0.021929953
with;0.017414026
sprinkles;0.020052778
on;0.016755808
them;0.017041445
while;0.017994879
they;0.016894171
enjoy;0.01723462
their;0.016925614
meal.;0.021145666
This;0.017658776
scene;0.017209575
suggests;0.01828606
that;0.01765805
they;0.017041996
might;0.017935585
be;0.017279964
spending;0.018038675
time;0.018036038
as;0.017099338
family;0.017653286
members;0.017596472
or;0.017435368
friends;0.017273309
who;0.01710423
share;0.016991416
common;0.016944153
interests;0.018025195
such;0.01721313
as;0.017048802
food.;0.017391037
