text;attention
The;0.019045338
main;0.016843708
element;0.018570727
of;0.017445656
this;0.017812269
image;0.018836407
is;0.019019606
a;0.01887071
man;0.020065866
and;0.018127969
a;0.016669502
young;0.016408673
boy;0.01862849
sitting;0.023128837
at;0.018167662
a;0.016841635
table,;0.023862913
enjoying;0.018509327
breakfast;0.023090445
together.;0.029510668
They;0.017397836
are;0.01695729
both;0.016989613
eating;0.019183878
doughnuts;0.025657265
with;0.018348286
sprinkles;0.022320598
on;0.015826568
them;0.01588885
while;0.017941657
they;0.01607977
enjoy;0.016837807
their;0.016273296
meal.;0.021383239
This;0.017024878
scene;0.016510097
suggests;0.018217465
that;0.017745357
they;0.01614896
might;0.01628894
be;0.017578337
spending;0.018717727
time;0.017737163
as;0.017347142
family;0.01687197
members;0.016530434
or;0.016357737
friends;0.015837412
who;0.01573901
share;0.017145136
common;0.016051337
interests;0.016408736
such;0.016699601
as;0.01593975
food.;0.016560493
