text;attention
No,;0.020399129
there;0.015439032
is;0.015166278
no;0.015842909
chicken;0.021374488
in;0.017775029
this;0.01601438
image.;0.03095918
The;0.018016988
image;0.016466286
shows;0.018461226
a;0.0167322
street;0.01702224
scene;0.0193006
with;0.018412063
cows.;0.03897496
There;0.01572935
is;0.01582696
a;0.017862624
white;0.016725749
cow;0.023400996
with;0.016557792
a;0.015309093
bell;0.018474221
around;0.01602016
its;0.015359443
neck;0.017546289
looking;0.017395936
directly;0.015815824
at;0.016130017
the;0.015245202
camera,;0.021188578
and;0.01638234
another;0.016762832
cow;0.020815603
in;0.015452281
front;0.01579545
of;0.01490903
it;0.016524244
seen;0.015941355
from;0.014878398
behind.;0.02144228
There;0.0153878275
are;0.01617365
also;0.015333367
people;0.019145736
in;0.015416129
the;0.015079514
background,;0.017169045
but;0.015458855
no;0.016117971
chickens;0.016956626
are;0.015249365
visible;0.016008772
in;0.015027672
the;0.01499464
photograph.;0.01663179
