text;attention
No,;0.0270384
there;0.010266042
is;0.009538574
no;0.011682125
chicken;0.01800022
in;0.016989434
this;0.011810648
image.;0.17901392
The;0.018968333
image;0.013738834
shows;0.02271131
a;0.013086525
street;0.013985576
scene;0.02002837
with;0.024987891
cows.;0.080151364
There;0.015584038
is;0.01596235
a;0.020597529
white;0.0148798255
cow;0.022457905
with;0.018586274
a;0.011014217
bell;0.0142533835
around;0.010043417
its;0.010117629
neck;0.009753901
looking;0.013150922
directly;0.012899405
at;0.012077965
the;0.010225404
camera,;0.022964204
and;0.0163541
another;0.012607265
cow;0.011369971
in;0.010768956
front;0.011001118
of;0.009781012
it;0.0102907475
seen;0.010266596
from;0.009193267
behind.;0.016862975
There;0.011549359
are;0.011009177
also;0.011455662
people;0.012677547
in;0.009285571
the;0.009251617
background,;0.011624465
but;0.0108715305
no;0.010087973
chickens;0.010875421
are;0.0100931
visible;0.0095004095
in;0.008834118
the;0.008598435
photograph.;0.009223652
