text;attention
No,;0.023612157
there;0.015882209
is;0.015361797
no;0.016260792
chicken;0.022152016
in;0.017231606
this;0.016307626
image.;0.030045012
The;0.018593822
image;0.01759376
shows;0.018152792
a;0.016846586
street;0.017195478
scene;0.018059261
with;0.018054798
cows.;0.04041865
There;0.016270867
is;0.015921634
a;0.018225834
white;0.016494792
cow;0.024727713
with;0.016679225
a;0.015818117
bell;0.017541371
around;0.015634608
its;0.016076248
neck;0.017043848
looking;0.016658286
directly;0.01563454
at;0.015958479
the;0.0152548095
camera,;0.023324452
and;0.016403792
another;0.016289603
cow;0.018768743
in;0.015250268
front;0.016102016
of;0.0148574915
it;0.015856273
seen;0.015870417
from;0.014769069
behind.;0.021279594
There;0.0156161925
are;0.015825864
also;0.015428654
people;0.016670903
in;0.015440662
the;0.015190167
background,;0.017677443
but;0.015279075
no;0.015287554
chickens;0.016416635
are;0.01499679
visible;0.015625294
in;0.015198836
the;0.014973356
photograph.;0.01589213
