text;attention
No,;0.025943756
there;0.015999956
is;0.016672933
no;0.01872428
chicken;0.022760447
in;0.016923299
this;0.016281022
image.;0.044732332
The;0.016321976
image;0.017795207
shows;0.020189045
a;0.01640784
street;0.017960338
scene;0.018350437
with;0.016942875
cows.;0.030783338
There;0.017001994
is;0.016175758
a;0.0153806005
white;0.017173506
cow;0.02250312
with;0.0178797
a;0.015248961
bell;0.018620761
around;0.016689995
its;0.015568617
neck;0.017127732
looking;0.016735801
directly;0.016162677
at;0.01712606
the;0.014459312
camera,;0.021440646
and;0.015925629
another;0.016308306
cow;0.016804393
in;0.015050552
front;0.015406316
of;0.01489259
it;0.014947687
seen;0.016514366
from;0.014986469
behind.;0.019844512
There;0.015338865
are;0.015322048
also;0.015750337
people;0.017093288
in;0.015249335
the;0.014194546
background,;0.018587556
but;0.0152143715
no;0.014886098
chickens;0.016792074
are;0.014605852
visible;0.01551678
in;0.014170759
the;0.0138116265
photograph.;0.014701378
