text;attention
No,;0.032738913
there;0.018556723
is;0.018275073
no;0.016361497
chicken;0.018344743
in;0.016941689
this;0.017035458
image.;0.034981426
The;0.018963553
image;0.018700456
shows;0.019894104
a;0.017636273
street;0.017934188
scene;0.01681717
with;0.016681015
cows.;0.024395358
There;0.01793172
is;0.01743747
a;0.01708566
white;0.017403776
cow;0.016775886
with;0.017937062
a;0.016008079
bell;0.01649618
around;0.017538717
its;0.016244372
neck;0.015844434
looking;0.017754124
directly;0.017464919
at;0.01602474
the;0.016183097
camera,;0.019897714
and;0.016919889
another;0.01688409
cow;0.016371228
in;0.016078617
front;0.015822733
of;0.01581727
it;0.014885339
seen;0.016408375
from;0.015983267
behind.;0.018723471
There;0.017094258
are;0.017383808
also;0.016426492
people;0.016512534
in;0.01572274
the;0.015228433
background,;0.017455796
but;0.015912652
no;0.015895989
chickens;0.015731249
are;0.015010948
visible;0.015676674
in;0.014743558
the;0.014393049
photograph.;0.0146318665
