text;attention
No,;0.0216879
there;0.016963322
is;0.01638234
no;0.016550567
chicken;0.01852885
in;0.018314863
this;0.017392345
image.;0.029092055
The;0.018301701
image;0.016997924
shows;0.017972281
a;0.017233491
street;0.017430572
scene;0.01795516
with;0.01856945
cows.;0.030997582
There;0.016695932
is;0.01667471
a;0.01823354
white;0.016919194
cow;0.019450122
with;0.017484643
a;0.016547622
bell;0.017873242
around;0.016631521
its;0.017249336
neck;0.01705036
looking;0.016636169
directly;0.016516916
at;0.016733404
the;0.016261255
camera,;0.018820116
and;0.01668844
another;0.017046649
cow;0.018875567
in;0.016383434
front;0.016245412
of;0.015874812
it;0.016530436
seen;0.016175611
from;0.015892144
behind.;0.018873489
There;0.01585148
are;0.016459744
also;0.016000824
people;0.017592626
in;0.016100844
the;0.015886167
background,;0.016781045
but;0.01641416
no;0.016249666
chickens;0.017109223
are;0.016359424
visible;0.016248368
in;0.015796568
the;0.015819145
photograph.;0.016596217
