text;attention
No,;0.021405363
there;0.016055634
is;0.015340547
no;0.015795909
chicken;0.019045489
in;0.017816523
this;0.016164588
image.;0.026572565
The;0.018766692
image;0.015618999
shows;0.018808143
a;0.016935818
street;0.01835011
scene;0.017888576
with;0.0202272
cows.;0.03525684
There;0.016143031
is;0.01636686
a;0.018970389
white;0.017169856
cow;0.023207642
with;0.017658792
a;0.015783548
bell;0.017124768
around;0.017066414
its;0.015846536
neck;0.017752273
looking;0.017956417
directly;0.017449534
at;0.016536534
the;0.01518886
camera,;0.019854855
and;0.016418101
another;0.017076703
cow;0.02095644
in;0.015757293
front;0.01599555
of;0.014721429
it;0.015827525
seen;0.01566495
from;0.015027745
behind.;0.01983208
There;0.01557133
are;0.016389553
also;0.01619871
people;0.019012464
in;0.01587621
the;0.015013803
background,;0.017751722
but;0.015834572
no;0.01563598
chickens;0.017429907
are;0.015202874
visible;0.016504595
in;0.014983798
the;0.014876318
photograph.;0.016315017
