text;attention
No,;0.012805637
there;0.0053039663
are;0.007056065
no;0.0057376563
birds;0.0066573415
in;0.0071819588
the;0.0074495864
image.;0.019395407
The;0.007308078
image;0.007241929
features;0.0066916547
a;0.0063907425
man;0.007310924
on;0.007027133
a;0.006255502
surfboard,;0.014544423
which;0.006431154
is;0.005980119
placed;0.005356184
on;0.005764661
a;0.0057010846
pole;0.005723471
or;0.0068308436
a;0.0054430556
stick,;0.010695134
and;0.008163979
he;0.0060907947
is;0.0068490137
riding;0.0068208096
it;0.00855533
in;0.0057281223
the;0.005779905
air.;0.022681274
The;0.007561713
sky;0.0058379876
in;0.0072845593
the;0.0063806516
image;0.006115006
is;0.007348697
blue;0.0056746867
and;0.00577434
cloudy,;0.008725295
but;0.006206566
there;0.005092878
are;0.006325455
no;0.0053492207
birds;0.0068648704
visible.;0.024143849
The;0.0058695637
focus;0.0071895276
of;0.005040245
the;0.00649307
image;0.0072218147
is;0.006778783
on;0.0065773437
the;0.008679867
man;0.0066728517
and;0.008273279
his;0.0056010922
surfboard,;0.016704436
showcasing;0.007228674
his;0.0064244564
skill;0.005684909
and;0.0056347605
balance;0.004934087
as;0.006397656
he;0.005365029
performs;0.0058254614
his;0.0055197207
trick.;0.02363317
The;0.006863968
presence;0.0068762233
of;0.004884712
a;0.007063872
surfboard;0.007146712
and;0.00995325
a;0.0063337674
man;0.0065111755
riding;0.0072811577
it;0.006761532
on;0.0063709575
a;0.0054999553
stick;0.0053755096
or;0.00617652
pole;0.0056334427
suggests;0.007504215
that;0.0067623975
this;0.0066043604
could;0.00521187
be;0.006471688
a;0.006078466
creative;0.0055437176
or;0.0057825563
artistic;0.0047536264
representation;0.0055396664
of;0.0052632396
surfing,;0.015142046
or;0.007189142
perhaps;0.0044082073
a;0.0059719225
unique;0.004807163
form;0.00518052
of;0.0044312826
entertainment;0.006175057
or;0.006544655
advertisement.;0.021780064
The;0.0071972385
image;0.0059635304
captures;0.007083509
the;0.006549716
essence;0.00524635
of;0.004707198
surfing,;0.016540682
highlighting;0.0062964866
the;0.0076334816
excitement;0.005562496
and;0.0056339204
thrill;0.0053928564
that;0.0062722913
comes;0.005056861
with;0.0053316695
the;0.0060632736
sport,;0.010490187
as;0.0051598945
well;0.0052019143
as;0.0054579033
the;0.006701448
skill;0.005437726
and;0.0058167144
agility;0.0067828945
required;0.0060511027
to;0.0050626486
perform;0.005191549
such;0.005685706
a;0.0048795594
feat.;0.024282174
