text;attention
No,;1.784513e-07
there;9.416117e-08
are;1.07761295e-07
no;9.5683404e-08
birds;1.4677143e-07
in;1.0070854e-07
the;1.4943804e-07
image.;0.030880786
The;1.6611632e-07
image;1.2669719e-07
features;1.2220715e-07
a;9.6278846e-08
man;1.3176572e-07
on;9.880106e-08
a;9.44025e-08
surfboard,;4.076452e-07
which;1.0968148e-07
is;1.0237371e-07
placed;1.3180644e-07
on;1.3150209e-07
a;9.55644e-08
pole;9.932776e-08
or;1.08824196e-07
a;1.0302954e-07
stick,;1.6626831e-07
and;1.10247775e-07
he;1.0566057e-07
is;1.0167608e-07
riding;9.604013e-08
it;1.0343001e-07
in;9.7344e-08
the;0.21294862
air.;0.08528216
The;1.032673e-07
sky;1.56573e-07
in;1.036953e-07
the;1.0751143e-07
image;1.0612056e-07
is;1.1931841e-07
blue;1.1247519e-07
and;1.264694e-07
cloudy,;1.8753886e-07
but;1.2398364e-07
there;9.869258e-08
are;9.613451e-08
no;1.0285156e-07
birds;1.18300136e-07
visible.;0.21696548
The;1.0733133e-07
focus;9.966499e-08
of;9.343134e-08
the;1.1510339e-07
image;1.0323539e-07
is;1.07760776e-07
on;9.8920054e-08
the;1.0591995e-07
man;1.0507103e-07
and;1.2394923e-07
his;9.325873e-08
surfboard,;2.3203941e-07
showcasing;1.3043868e-07
his;1.0358065e-07
skill;9.6145705e-08
and;1.1299513e-07
balance;1.0983923e-07
as;1.0320497e-07
he;9.3895025e-08
performs;9.844573e-08
his;1.1210563e-07
trick.;0.40240952
The;1.2197337e-07
presence;1.183648e-07
of;9.143776e-08
a;9.14069e-08
surfboard;1.3706642e-07
and;1.0348241e-07
a;9.051446e-08
man;1.0791587e-07
riding;1.1555345e-07
it;1.0536734e-07
on;1.1742443e-07
a;1.0399359e-07
stick;1.05770766e-07
or;1.0772656e-07
pole;9.440484e-08
suggests;1.565258e-07
that;9.614874e-08
this;1.5844567e-07
could;1.1703961e-07
be;1.01695946e-07
a;9.105783e-08
creative;1.0872907e-07
or;9.7967614e-08
artistic;1.04716705e-07
representation;9.92769e-08
of;9.481347e-08
surfing,;3.464239e-07
or;9.678231e-08
perhaps;1.08096735e-07
a;8.929321e-08
unique;1.13499595e-07
form;1.0040357e-07
of;8.788571e-08
entertainment;1.045378e-07
or;1.0614667e-07
advertisement.;0.0028808129
The;1.8251218e-07
image;1.3389524e-07
captures;1.2129813e-07
the;1.18794304e-07
essence;1.0009516e-07
of;9.871497e-08
surfing,;4.7430575e-07
highlighting;1.1238513e-07
the;1.02740664e-07
excitement;1.12334774e-07
and;1.2491554e-07
thrill;1.02693654e-07
that;1.0005355e-07
comes;1.4979119e-07
with;1.0914285e-07
the;1.0908344e-07
sport,;1.7965979e-07
as;9.905097e-08
well;9.4751925e-08
as;9.1527546e-08
the;1.0787326e-07
skill;1.0636829e-07
and;1.2800571e-07
agility;0.048617106
required;1.0670031e-07
to;9.6122875e-08
perform;9.56657e-08
such;1.26634e-07
a;9.41795e-08
feat.;2.3215141e-07
