text;attention
No,;0.019165186
there;0.0022600004
are;0.0025098238
no;0.0020799327
birds;0.0020922495
in;0.002712141
the;0.00990137
image.;0.115466565
The;0.010275338
image;0.0023846878
features;0.002626453
a;0.004780911
man;0.0023333456
on;0.0025471922
a;0.004468947
surfboard,;0.023009378
which;0.0026962124
is;0.00376139
placed;0.0021991406
on;0.002631842
a;0.0043782103
pole;0.0021380826
or;0.002385168
a;0.0044903997
stick,;0.01479804
and;0.003914143
he;0.0027220745
is;0.0031370446
riding;0.0023240459
it;0.00235684
in;0.0026360601
the;0.009204949
air.;0.08826316
The;0.009810493
sky;0.002475609
in;0.0026235334
the;0.009950765
image;0.0023518116
is;0.0034086148
blue;0.002243524
and;0.0036955324
cloudy,;0.012580471
but;0.0027122207
there;0.0021839316
are;0.002438865
no;0.0021223612
birds;0.0021844339
visible.;0.043545377
The;0.009070581
focus;0.0022080163
of;0.0035019969
the;0.009333262
image;0.0024069073
is;0.0034124567
on;0.0024042998
the;0.0077707665
man;0.0028476368
and;0.0034243222
his;0.0029762513
surfboard,;0.022035666
showcasing;0.001881584
his;0.0032314768
skill;0.002032446
and;0.0036875794
balance;0.0021479127
as;0.0028154585
he;0.0026940957
performs;0.0019513305
his;0.0030819094
trick.;0.08435082
The;0.010294416
presence;0.0021311333
of;0.0035888164
a;0.004426533
surfboard;0.0033907706
and;0.0035889721
a;0.0041351207
man;0.0022764122
riding;0.0023407463
it;0.0023510351
on;0.0024558855
a;0.0039398246
stick;0.0020943035
or;0.002192324
pole;0.0019851485
suggests;0.002104305
that;0.0028326293
this;0.0025454673
could;0.0022608805
be;0.0020181693
a;0.0040163198
creative;0.0020344686
or;0.0021118822
artistic;0.0023852927
representation;0.0021060545
of;0.0043011615
surfing,;0.015170304
or;0.0023824277
perhaps;0.0021401981
a;0.0050406363
unique;0.0020564157
form;0.0020232988
of;0.0035283908
entertainment;0.0023191436
or;0.0023042609
advertisement.;0.050706167
The;0.010364183
image;0.002287365
captures;0.0018288419
the;0.008722575
essence;0.001901452
of;0.004163372
surfing,;0.01415887
highlighting;0.0019246712
the;0.007487294
excitement;0.0021476825
and;0.0039057997
thrill;0.0020575328
that;0.0026769477
comes;0.00217885
with;0.0024236154
the;0.0073618563
sport,;0.012283634
as;0.0023236324
well;0.0020979028
as;0.0022099754
the;0.007937995
skill;0.00194738
and;0.0036302474
agility;0.0024023196
required;0.0023359435
to;0.0040495466
perform;0.0020922415
such;0.0019693836
a;0.0036354242
feat.;0.06166952
