text;attention
The;2.5330817e-07
image;2.6888554e-07
is;2.563151e-07
a;2.241149e-07
collage;2.889437e-07
of;2.2807099e-07
six;2.171585e-07
different;2.0829587e-07
shots;2.4883175e-07
featuring;2.0605498e-07
a;2.1638927e-07
skateboarder;3.190401e-07
performing;2.269038e-07
various;2.1319848e-07
tricks;2.222093e-07
on;1.8054325e-07
a;1.7390633e-07
skateboard.;0.21351328
The;2.1656103e-07
skateboarder;3.0766645e-07
is;2.5916364e-07
captured;2.2707633e-07
in;2.4174292e-07
different;2.3362742e-07
positions;2.3399711e-07
and;1.9120395e-07
stages;2.4990905e-07
of;2.0913106e-07
the;2.0484119e-07
tricks,;4.0707513e-07
showcasing;2.5163456e-07
their;3.406639e-07
skills;2.0849383e-07
and;2.0940169e-07
the;2.0280024e-07
progression;3.1058852e-07
of;1.9576098e-07
the;1.962382e-07
stunts.;0.19468418
In;2.5749802e-07
each;2.4318467e-07
of;2.044454e-07
the;2.2300263e-07
six;2.131818e-07
shots,;5.530902e-07
the;2.1731014e-07
skateboarder;3.0265974e-07
is;2.2472979e-07
wearing;2.2284827e-07
a;2.0505249e-07
black;2.1580396e-07
shirt,;5.989923e-06
and;2.867988e-07
the;2.4647093e-07
skateboard;2.2989418e-07
is;2.0825736e-07
visible;2.383012e-07
in;1.9345134e-07
various;2.2144052e-07
positions;2.0808463e-07
throughout;2.2308751e-07
the;2.3972353e-07
collage.;0.20332196
The;2.2390896e-07
skateboarder;3.3291235e-07
is;2.3370275e-07
captured;2.0925238e-07
in;2.3076863e-07
different;2.212229e-07
stages;2.4378025e-07
of;1.9832618e-07
the;2.0751766e-07
tricks,;4.842886e-07
from;2.8570355e-07
the;1.8734967e-07
initial;2.1967514e-07
approach;2.1130988e-07
to;2.7531715e-07
the;2.2209339e-07
peak;2.8042456e-07
of;2.211805e-07
the;2.081041e-07
stunt;2.2132842e-07
and;2.2166364e-07
the;1.8390938e-07
landing.;0.19249606
The;2.6438462e-07
collage;2.6453364e-07
captures;2.5508294e-07
the;4.142271e-06
essence;2.2190582e-07
of;1.990525e-07
the;2.1746732e-07
skateboarder's;4.6424978e-07
performance;2.1690599e-07
and;2.2512019e-07
the;2.0743236e-07
excitement;2.4507818e-07
of;1.9435373e-07
the;2.4407126e-07
sport.;0.19595155
