text;attention
The;0.0037866153
image;0.0056955554
is;0.004125292
a;0.0040818024
collage;0.012353896
of;0.0034076734
six;0.0052775247
different;0.005354627
shots;0.0067538614
featuring;0.0073962696
a;0.0040776455
skateboarder;0.08202028
performing;0.0057962527
various;0.0063425754
tricks;0.0060286378
on;0.0044599776
a;0.0041156076
skateboard.;0.074874386
The;0.0043999725
skateboarder;0.0749795
is;0.0038871164
captured;0.005308336
in;0.0037080601
different;0.0052448623
positions;0.007030601
and;0.0036304996
stages;0.006665455
of;0.0034309814
the;0.0029150764
tricks,;0.010930691
showcasing;0.014086306
their;0.005033146
skills;0.0046639256
and;0.0036063467
the;0.0028057701
progression;0.008224586
of;0.0033211405
the;0.0028302236
stunts.;0.0206885
In;0.004497596
each;0.005480202
of;0.0032518897
the;0.002782383
six;0.0047163065
shots,;0.010954082
the;0.002722889
skateboarder;0.063225746
is;0.003664326
wearing;0.00476408
a;0.003790017
black;0.0040566344
shirt,;0.008683419
and;0.0033189089
the;0.0027360287
skateboard;0.022281315
is;0.0035716633
visible;0.006905388
in;0.0033285243
various;0.0053887605
positions;0.0057795066
throughout;0.004624527
the;0.0027204223
collage.;0.0222188
The;0.003919288
skateboarder;0.055979524
is;0.0035080786
captured;0.005135011
in;0.0034245695
different;0.0048517864
stages;0.005787706
of;0.0031718272
the;0.0027208854
tricks,;0.009912102
from;0.0042723124
the;0.0027400285
initial;0.006396477
approach;0.005262686
to;0.002854369
the;0.0027245572
peak;0.0074564265
of;0.003198743
the;0.002741472
stunt;0.005917192
and;0.0032269636
the;0.0027226752
landing.;0.0127153825
The;0.0037190637
collage;0.009183578
captures;0.005171313
the;0.0027747091
essence;0.0065102912
of;0.0030884785
the;0.0026910508
skateboarder's;0.12699938
performance;0.005009775
and;0.0033014484
the;0.0026193939
excitement;0.005182236
of;0.0029852893
the;0.0025936998
sport.;0.008727281
