text;attention
The;0.0073083923
image;0.012202892
is;0.008689267
a;0.007973028
collage;0.014038006
of;0.008325231
six;0.0075035095
different;0.0072124805
shots;0.007833918
featuring;0.00895937
a;0.007770546
skateboarder;0.01623719
performing;0.009077656
various;0.006715823
tricks;0.00817557
on;0.007906081
a;0.0075425343
skateboard.;0.018792896
The;0.008066481
skateboarder;0.016950585
is;0.00889673
captured;0.009580383
in;0.008918605
different;0.008089488
positions;0.0075161983
and;0.008212207
stages;0.008802727
of;0.00820886
the;0.0074035227
tricks,;0.016160125
showcasing;0.009659039
their;0.008387529
skills;0.007993741
and;0.008421936
the;0.0073078936
progression;0.009348955
of;0.0083506
the;0.0071413596
stunts.;0.01819092
In;0.00881329
each;0.008377546
of;0.007696463
the;0.007932773
six;0.008028197
shots,;0.016198628
the;0.008421862
skateboarder;0.019080363
is;0.008696019
wearing;0.009202528
a;0.00801222
black;0.0073233373
shirt,;0.01712319
and;0.008743989
the;0.008125455
skateboard;0.0103749335
is;0.008586068
visible;0.009571177
in;0.008561732
various;0.008021672
positions;0.007491145
throughout;0.008226486
the;0.007745978
collage.;0.028164662
The;0.008196208
skateboarder;0.017799744
is;0.009132294
captured;0.009922152
in;0.009145853
different;0.007967459
stages;0.008046129
of;0.008528801
the;0.007473072
tricks,;0.015991235
from;0.009879297
the;0.0075153983
initial;0.008499875
approach;0.00941563
to;0.008504111
the;0.007712398
peak;0.010598773
of;0.008754569
the;0.0075719384
stunt;0.008636718
and;0.008180533
the;0.0072804647
landing.;0.015439151
The;0.0076715914
collage;0.013046548
captures;0.0106812585
the;0.0074969875
essence;0.011248437
of;0.0094072
the;0.007969123
skateboarder's;0.02778915
performance;0.008705977
and;0.007899477
the;0.006951978
excitement;0.009055631
of;0.007838094
the;0.0070401835
sport.;0.014614609
