text;attention
The;1.0263029e-09
image;1.0363329e-09
is;9.640783e-10
a;1.1125654e-09
collage;1.2824223e-09
of;9.51018e-10
six;9.645472e-10
different;8.9776997e-10
shots;1.0365306e-09
featuring;9.2576485e-10
a;9.655633e-10
skateboarder;2.1483415e-09
performing;9.99125e-10
various;9.061203e-10
tricks;1.050703e-09
on;9.204283e-10
a;9.165688e-10
skateboard.;0.24026033
The;9.670341e-10
skateboarder;1.5791914e-09
is;9.237471e-10
captured;9.3130637e-10
in;9.449805e-10
different;9.2605795e-10
positions;9.1885494e-10
and;9.842224e-10
stages;9.2400254e-10
of;9.264978e-10
the;9.64196e-10
tricks,;1.7584525e-09
showcasing;9.621494e-10
their;1.2185533e-09
skills;9.414526e-10
and;9.652465e-10
the;9.380166e-10
progression;1.0027295e-09
of;9.071942e-10
the;9.513083e-10
stunts.;0.17934018
In;9.0853625e-10
each;9.558917e-10
of;8.983026e-10
the;1.1276785e-09
six;9.1999125e-10
shots,;1.8789346e-09
the;9.416538e-10
skateboarder;1.8583767e-09
is;9.134867e-10
wearing;9.626706e-10
a;1.2741399e-09
black;9.978053e-10
shirt,;1.9769953e-08
and;1.1654426e-09
the;9.766749e-10
skateboard;1.1102378e-09
is;9.0140057e-10
visible;9.347446e-10
in;9.320225e-10
various;9.1444724e-10
positions;9.12952e-10
throughout;9.0196306e-10
the;1.1445895e-09
collage.;0.2310918
The;9.694311e-10
skateboarder;1.6950139e-09
is;9.2667646e-10
captured;9.519272e-10
in;9.373726e-10
different;9.265686e-10
stages;9.47388e-10
of;9.219815e-10
the;9.979194e-10
tricks,;1.972452e-09
from;9.46272e-10
the;9.415944e-10
initial;9.695754e-10
approach;9.723422e-10
to;1.0069746e-09
the;9.977823e-10
peak;1.0550207e-09
of;9.266994e-10
the;9.864232e-10
stunt;1.0857072e-09
and;1.068341e-09
the;9.583909e-10
landing.;0.18650779
The;1.0014298e-09
collage;1.3038554e-09
captures;1.026996e-09
the;1.5432432e-08
essence;9.434551e-10
of;9.020559e-10
the;1.0013723e-09
skateboarder's;2.032892e-09
performance;9.64917e-10
and;1.2225785e-09
the;1.135964e-09
excitement;9.879106e-10
of;8.9241775e-10
the;1.8543085e-09
sport.;0.16279976
