text;attention
The;1.9960245e-09
image;2.1097302e-09
is;2.0152817e-09
a;2.0114952e-09
collage;3.154498e-09
of;2.0774023e-09
six;2.0598918e-09
different;2.0060738e-09
shots;2.018263e-09
featuring;2.1219462e-09
a;2.0181934e-09
skateboarder;3.5221523e-09
performing;2.2619426e-09
various;1.868768e-09
tricks;1.889726e-09
on;1.9473374e-09
a;1.934838e-09
skateboard.;0.22423597
The;1.901059e-09
skateboarder;3.0703893e-09
is;2.0130648e-09
captured;2.0239332e-09
in;2.0037603e-09
different;2.0654034e-09
positions;2.0197877e-09
and;1.8735182e-09
stages;2.052769e-09
of;2.0971165e-09
the;1.9248851e-09
tricks,;3.9985126e-09
showcasing;2.2397046e-09
their;1.8684865e-09
skills;2.0358155e-09
and;2.1977888e-09
the;2.2248623e-09
progression;2.3832485e-09
of;2.0753708e-09
the;1.948199e-09
stunts.;0.18627793
In;2.0273914e-09
each;2.0885944e-09
of;1.906946e-09
the;2.100836e-09
six;1.9419515e-09
shots,;4.5262962e-09
the;1.913278e-09
skateboarder;3.201395e-09
is;2.150135e-09
wearing;2.1077995e-09
a;1.9177353e-09
black;1.8356943e-09
shirt,;9.167625e-09
and;2.9736533e-09
the;1.9421849e-09
skateboard;2.52323e-09
is;1.886841e-09
visible;1.99879e-09
in;1.9390463e-09
various;1.9036752e-09
positions;1.9536206e-09
throughout;1.921602e-09
the;2.073171e-09
collage.;0.2341146
The;1.9105286e-09
skateboarder;3.4106504e-09
is;1.9673965e-09
captured;2.0080873e-09
in;2.0814677e-09
different;2.0086581e-09
stages;2.131182e-09
of;2.0290665e-09
the;1.9082413e-09
tricks,;4.155496e-09
from;2.2404738e-09
the;1.9897413e-09
initial;2.1657427e-09
approach;2.0086466e-09
to;2.4160973e-09
the;2.1095372e-09
peak;2.6368232e-09
of;2.003141e-09
the;1.8715431e-09
stunt;2.032789e-09
and;1.874469e-09
the;1.939723e-09
landing.;0.18330358
The;1.9336133e-09
collage;2.69476e-09
captures;2.096241e-09
the;8.081748e-09
essence;2.1340942e-09
of;2.1166346e-09
the;2.0716964e-09
skateboarder's;5.067384e-09
performance;1.9742756e-09
and;2.660339e-09
the;2.0701558e-09
excitement;2.0902042e-09
of;1.8792374e-09
the;2.367586e-09
sport.;0.17206776
