text;attention
The;3.8230527e-07
image;3.63823e-07
is;2.8770972e-07
a;2.899613e-07
collage;3.541473e-07
of;2.5693137e-07
six;2.6912264e-07
different;2.1082663e-07
shots;3.0872604e-07
featuring;2.5214723e-07
a;2.804187e-07
skateboarder;3.3491128e-07
performing;2.940919e-07
various;2.2212987e-07
tricks;2.4245549e-07
on;2.2558831e-07
a;2.0408584e-07
skateboard.;0.20009136
The;2.41142e-07
skateboarder;2.9683608e-07
is;2.7163853e-07
captured;2.2166938e-07
in;2.3768094e-07
different;2.5284504e-07
positions;2.3307068e-07
and;2.1021668e-07
stages;2.2460297e-07
of;2.0983332e-07
the;2.1615291e-07
tricks,;5.2434456e-07
showcasing;3.0133808e-07
their;2.5469646e-07
skills;2.77299e-07
and;2.4547867e-07
the;2.1451744e-07
progression;2.9482678e-07
of;1.9521327e-07
the;2.0531999e-07
stunts.;0.19502816
In;2.401863e-07
each;2.2228623e-07
of;2.0319499e-07
the;3.0495764e-07
six;2.2139936e-07
shots,;7.30704e-07
the;2.2085678e-07
skateboarder;2.8298106e-07
is;2.330089e-07
wearing;2.2629875e-07
a;2.302885e-07
black;2.5000253e-07
shirt,;6.813532e-06
and;3.6957073e-07
the;3.0895168e-07
skateboard;2.691868e-07
is;2.1838972e-07
visible;2.5612334e-07
in;2.149645e-07
various;2.0492388e-07
positions;2.122183e-07
throughout;2.630479e-07
the;2.723116e-07
collage.;0.19906946
The;2.3709617e-07
skateboarder;3.1334594e-07
is;2.989583e-07
captured;2.210639e-07
in;2.5473582e-07
different;2.660365e-07
stages;2.22572e-07
of;2.1196792e-07
the;2.2333445e-07
tricks,;5.1812253e-07
from;2.5048197e-07
the;2.0182246e-07
initial;2.0205624e-07
approach;2.3044738e-07
to;2.511594e-07
the;2.087784e-07
peak;2.8271e-07
of;2.1958806e-07
the;2.266309e-07
stunt;2.9995383e-07
and;2.2372095e-07
the;1.9791904e-07
landing.;0.21956672
The;3.3687334e-07
collage;3.9186963e-07
captures;2.9987717e-07
the;4.137151e-06
essence;2.5000801e-07
of;2.4065267e-07
the;2.2780124e-07
skateboarder's;4.841164e-07
performance;2.5904953e-07
and;2.766706e-07
the;2.2266244e-07
excitement;2.5668328e-07
of;2.1125493e-07
the;2.392645e-07
sport.;0.18620831
