text;attention
The;1.1364283e-05
image;9.799007e-06
is;7.89879e-06
a;7.2599805e-06
collage;1.2005662e-05
of;8.290952e-06
six;7.686942e-06
different;6.460517e-06
shots;1.29292e-05
featuring;1.3424279e-05
a;1.19686e-05
skateboarder;1.7611621e-05
performing;8.429486e-06
various;8.118898e-06
tricks;1.1869436e-05
on;6.120575e-06
a;7.1580666e-06
skateboard.;0.33877176
The;1.0470725e-05
skateboarder;1.314194e-05
is;7.725304e-06
captured;7.462358e-06
in;7.225568e-06
different;6.451448e-06
positions;6.1813403e-06
and;5.617011e-06
stages;5.5412197e-06
of;6.043266e-06
the;7.74715e-06
tricks,;1.9498488e-05
showcasing;9.338389e-06
their;7.589718e-06
skills;5.8632745e-06
and;6.2079257e-06
the;5.1902007e-06
progression;6.3920374e-06
of;5.6180074e-06
the;6.4819756e-06
stunts.;0.24721238
In;6.9270322e-06
each;5.988059e-06
of;5.2128858e-06
the;6.964671e-06
six;6.6835973e-06
shots,;1.6122493e-05
the;6.2417153e-06
skateboarder;1.0047669e-05
is;6.158317e-06
wearing;5.4619636e-06
a;4.781697e-06
black;6.850242e-06
shirt,;4.0017e-05
and;6.708924e-06
the;6.3714297e-06
skateboard;7.634538e-06
is;5.594359e-06
visible;6.811521e-06
in;5.194999e-06
various;5.5690216e-06
positions;5.0440863e-06
throughout;7.58788e-06
the;7.5292332e-06
collage.;0.2987846
The;1.057108e-05
skateboarder;1.4694417e-05
is;8.327984e-06
captured;8.130676e-06
in;9.196881e-06
different;8.33969e-06
stages;7.70394e-06
of;6.7168176e-06
the;8.480769e-06
tricks,;2.184179e-05
from;7.731916e-06
the;6.03503e-06
initial;6.8337476e-06
approach;8.077795e-06
to;8.028298e-06
the;6.0482416e-06
peak;6.473234e-06
of;5.980486e-06
the;6.7122587e-06
stunt;8.2674715e-06
and;7.4110326e-06
the;6.9569037e-06
landing.;0.0027522217
The;8.998911e-06
collage;9.104398e-06
captures;7.0983933e-06
the;6.0233574e-06
essence;5.459719e-06
of;6.7448823e-06
the;7.773542e-06
skateboarder's;1.6810158e-05
performance;6.2808267e-06
and;5.9879385e-06
the;4.963655e-06
excitement;5.994264e-06
of;5.7764646e-06
the;4.724497e-06
sport.;0.11167311
