text;attention
The;0.03461963
purple;0.042444654
color;0.031676203
image;0.03198209
shows;0.029040905
a;0.021507455
woman;0.03590772
standing;0.026075998
on;0.022970604
top;0.023889517
of;0.022435201
a;0.019984622
mountain,;0.038601916
holding;0.022053445
a;0.019771209
book.;0.033279184
She;0.022574665
has;0.020990653
long;0.021133322
hair;0.029122528
and;0.020616319
wears;0.023569554
a;0.019797476
black;0.023063313
dress;0.025859091
with;0.019244445
white;0.020602537
sleeves.;0.023822492
The;0.019506553
background;0.03007679
appears;0.022012068
to;0.020420633
be;0.020125598
a;0.019536868
dark;0.021624647
forest;0.023443775
or;0.02051924
a;0.018861204
deep;0.018875105
blue;0.019197278
sky.;0.019163422
