text;attention
The;0.026931342
purple;0.030191528
color;0.028986951
image;0.027742218
shows;0.025786625
a;0.02406655
woman;0.029955493
standing;0.029621761
on;0.025121607
top;0.024495134
of;0.023479015
a;0.021967797
mountain,;0.02541462
holding;0.024380414
a;0.022391533
book.;0.026673775
She;0.02358706
has;0.024231952
long;0.024410047
hair;0.025152262
and;0.023029594
wears;0.028219435
a;0.022123499
black;0.022905877
dress;0.02374055
with;0.02275284
white;0.022112962
sleeves.;0.024112782
The;0.02237729
background;0.025540544
appears;0.024654103
to;0.023756275
be;0.022647599
a;0.021988181
dark;0.023221511
forest;0.023159051
or;0.023200579
a;0.021552727
deep;0.02160221
blue;0.021534717
sky.;0.021179976
