text;attention
The;0.8929698
purple;0.005453325
color;0.0036235463
image;0.0037752201
shows;0.0067755883
a;0.002574949
woman;0.0050905165
standing;0.0028520934
on;0.0022235524
top;0.0020163157
of;0.0019067988
a;0.0017798353
mountain,;0.0073465104
holding;0.0022334785
a;0.0017575284
book.;0.004529046
She;0.0023649149
has;0.0020752032
long;0.0020636974
hair;0.0026868253
and;0.002496845
wears;0.002506081
a;0.0017712555
black;0.0021092542
dress;0.0022928494
with;0.0021079571
white;0.002092347
sleeves.;0.0027805683
The;0.0021482832
background;0.0030231252
appears;0.002100343
to;0.0020538468
be;0.0021257598
a;0.0017628834
dark;0.0018433974
forest;0.0019157773
or;0.0021462648
a;0.0017155102
deep;0.0016450044
blue;0.001670077
sky.;0.0015937376
