text;attention
The;0.8304337
purple;0.008051569
color;0.0058475994
image;0.005852978
shows;0.0073126922
a;0.0040843897
woman;0.005952709
standing;0.004615749
on;0.0036813598
top;0.0036624607
of;0.0035375904
a;0.0037943868
mountain,;0.010368519
holding;0.003889272
a;0.0033620137
book.;0.0062607764
She;0.0044142776
has;0.003838548
long;0.003316409
hair;0.003813294
and;0.003660659
wears;0.004081811
a;0.0033014999
black;0.0033820628
dress;0.0037447468
with;0.0034543078
white;0.0031953903
sleeves.;0.004259964
The;0.0034678013
background;0.0040679085
appears;0.0035455632
to;0.003508175
be;0.0035123557
a;0.0032666589
dark;0.0034435277
forest;0.0040733092
or;0.0037133733
a;0.0031835963
deep;0.0030438667
blue;0.0030221122
sky.;0.0029809107
