text;attention
The;0.028885156
purple;0.031661794
color;0.026055139
image;0.02949262
shows;0.02710755
a;0.023320295
woman;0.025977932
standing;0.026577132
on;0.022600865
top;0.028361214
of;0.025406165
a;0.020913169
mountain,;0.027661722
holding;0.02564179
a;0.020805422
book.;0.029955078
She;0.022637561
has;0.022128327
long;0.023599377
hair;0.02596379
and;0.022334207
wears;0.028563505
a;0.02057658
black;0.022817884
dress;0.023326432
with;0.020719454
white;0.023219831
sleeves.;0.028158097
The;0.021897675
background;0.033454336
appears;0.02356886
to;0.021674532
be;0.020936463
a;0.021146212
dark;0.02311914
forest;0.023764512
or;0.023109412
a;0.020402437
deep;0.021666568
blue;0.020669522
sky.;0.020122273
