text;attention
The;0.9476631
purple;0.0016107098
color;0.0017515975
image;0.00130038
shows;0.001877479
a;0.0014350329
woman;0.0013978251
standing;0.0013249218
on;0.0013551337
top;0.0012422202
of;0.0012713033
a;0.0012243128
mountain,;0.002155958
holding;0.001150352
a;0.0011926196
book.;0.0024394235
She;0.0011864613
has;0.0013034773
long;0.00147354
hair;0.0012092611
and;0.0012193442
wears;0.0014439853
a;0.0011710266
black;0.0011953581
dress;0.0011025296
with;0.0012425455
white;0.0011019956
sleeves.;0.0015441357
The;0.0012272429
background;0.0011228991
appears;0.0012869651
to;0.0010126173
be;0.0011057269
a;0.0012449153
dark;0.0012483613
forest;0.0010837818
or;0.001069484
a;0.0010836374
deep;0.0010144936
blue;0.0009227568
sky.;0.0009911426
