text;attention
The;0.028233645
purple;0.028903587
color;0.025104707
image;0.025505751
shows;0.027584907
a;0.024439681
woman;0.026766384
standing;0.02980882
on;0.024316456
top;0.024371166
of;0.02360657
a;0.02142419
mountain,;0.029365895
holding;0.025236238
a;0.021599531
book.;0.030593064
She;0.02378552
has;0.023301948
long;0.025150223
hair;0.02421012
and;0.022678507
wears;0.03141032
a;0.021813013
black;0.022971544
dress;0.022469837
with;0.021868607
white;0.022446366
sleeves.;0.028945083
The;0.021944582
background;0.024846805
appears;0.028262146
to;0.022403637
be;0.021447867
a;0.021584075
dark;0.02328498
forest;0.022630235
or;0.021880722
a;0.020489587
deep;0.022104245
blue;0.020812618
sky.;0.020396894
