text;attention
The;0.8094703
purple;0.009388843
color;0.0069073867
image;0.0081377225
shows;0.0067736832
a;0.004589512
woman;0.005883767
standing;0.0049260203
on;0.0044224286
top;0.004121591
of;0.0040357173
a;0.0037776479
mountain,;0.012390784
holding;0.004513898
a;0.0037642461
book.;0.007245855
She;0.0040854015
has;0.0039007724
long;0.004056392
hair;0.00491537
and;0.004131149
wears;0.0043264213
a;0.003654126
black;0.0039940802
dress;0.00417877
with;0.0039889123
white;0.0040672105
sleeves.;0.004658768
The;0.0042952667
background;0.004706506
appears;0.0038127298
to;0.0037808337
be;0.0038475825
a;0.00372471
dark;0.0036745954
forest;0.0038936047
or;0.0038542312
a;0.003572688
deep;0.0034864338
blue;0.003521083
sky.;0.0035229735
