text;attention
The;0.9465711
purple;0.0032720717
color;0.0014449591
image;0.0014450998
shows;0.001409672
a;0.0012007806
woman;0.0013823194
standing;0.0014151738
on;0.001292645
top;0.0012506003
of;0.0011741795
a;0.0011562634
mountain,;0.002583396
holding;0.0012121049
a;0.0011235322
book.;0.0019187559
She;0.0012402345
has;0.0011798582
long;0.0013285239
hair;0.0013172522
and;0.0012887085
wears;0.001257597
a;0.0011438436
black;0.0013850868
dress;0.0011647327
with;0.0011563197
white;0.0012751701
sleeves.;0.0013759936
The;0.0011810369
background;0.0012609361
appears;0.0011746921
to;0.0010795618
be;0.0011281102
a;0.0011931201
dark;0.001259193
forest;0.0011574196
or;0.0011056705
a;0.0011202251
deep;0.001181012
blue;0.0011147463
sky.;0.0010782772
