text;attention
The;0.97146523
purple;0.0011160227
color;0.0010524493
image;0.0007615884
shows;0.0007810555
a;0.00066306797
woman;0.000821581
standing;0.00077091705
on;0.00064969074
top;0.00075333327
of;0.0006558538
a;0.0006265082
mountain,;0.0011870221
holding;0.0007156549
a;0.00061533455
book.;0.0009869536
She;0.0006657535
has;0.00067892123
long;0.0006705839
hair;0.0007046997
and;0.0006691453
wears;0.0007397445
a;0.00060878316
black;0.0006926281
dress;0.000637206
with;0.00062753167
white;0.0006367977
sleeves.;0.00074316724
The;0.0006782252
background;0.00074013864
appears;0.00064719265
to;0.0006376774
be;0.0006448552
a;0.00061634416
dark;0.00064934196
forest;0.00061159494
or;0.0006603065
a;0.00059473625
deep;0.0006020585
blue;0.0006045974
sky.;0.00061589613
